label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,5.8703,-3.53787,-1.21795,2.08,4.69,1.54,-1.63276,6.9613,1.5708,-0.5424
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-26.587,-1.85022,-1.33686,2.004,5.277,1.589,-1.63765,26.6848,1.5708,-3.0721
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,1.17007,-3.18452,-1.26848,2.039,4.502,1.648,-1.55459,3.6221,1.5708,-1.2187
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,11.573,-3.82157,-0.93007,2.084,4.502,2.0,-1.63276,12.2231,1.5708,-0.3189
truck,6e965239-81e3-4206-acc6-223868df952c,static,54.2838,-3.63738,-0.0643938,2.185,5.434,3.015,-1.67865,54.4056,1.5708,-0.0669
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-19.381,-15.296,-0.514586,2.861,6.128,2.401,3.04968,24.6953,1.5708,-2.4735
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,24.718,-4.4551,-0.933507,1.844,3.891,1.579,-1.63468,25.1336,1.5708,-0.1783
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-3.28768,-2.95182,-1.35828,1.841,3.792,1.372,-1.58233,4.6224,1.5708,-2.41
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,20.3247,-4.39671,-1.05769,1.872,4.318,1.518,-1.66766,20.8217,1.5708,-0.213
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-11.9371,-11.5566,-1.08787,2.087,5.133,1.665,-0.0255739,16.6503,1.5708,-2.3724
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-31.8896,13.1309,-1.30034,1.881,3.964,1.598,3.1201,34.5117,1.5708,2.751
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,1.90273,5.10312,-1.13203,2.142,4.537,1.732,1.4965,5.5627,1.5708,1.2139
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-17.1938,15.2227,-1.43636,2.084,4.945,1.918,3.08291,23.0091,1.5708,2.4169
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-32.5266,6.92378,-1.39648,2.097,4.307,1.517,1.51343,33.2847,1.5708,2.9319
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,30.4971,3.27837,-1.08586,2.112,4.886,1.654,1.48934,30.692,1.5708,0.1071
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-9.90227,20.2995,-1.60992,1.915,4.057,1.68,-0.0429655,22.6432,1.5708,2.0246
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-16.9603,20.4539,-1.76494,1.874,4.499,1.462,3.06546,26.6295,1.5708,2.2631
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,19.8608,4.02067,-1.18071,1.794,3.743,1.39,1.51605,20.2981,1.5708,0.1997
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-44.7533,7.66905,-1.33431,2.237,5.592,1.496,1.48604,45.4252,1.5708,2.9719
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-53.4319,8.27669,-0.766186,1.813,4.999,2.233,1.52092,54.0746,1.5708,2.9879
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-10.0248,15.4251,-1.5679,1.969,4.439,1.528,-0.0604234,18.4632,1.5708,2.1471
car,f5642d12-4d97-47b4-a211-002cef662c76,static,44.5122,2.74507,-1.1724,1.998,3.981,1.378,1.51605,44.6122,1.5708,0.0616
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-11.8184,1.12132,-1.04005,1.972,4.749,1.738,2.07608,11.9169,1.5708,3.047
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,15.7472,4.39412,-1.21012,1.976,4.096,1.52,1.51605,16.3935,1.5708,0.2721
