label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-1.34346,-3.41017,-1.33016,2.08,4.69,1.54,-1.60679,3.8992,1.5708,-1.9461
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-33.6998,-2.53484,-1.54715,2.004,5.277,1.589,-1.61168,33.8304,1.5708,-3.0665
car,1e3d00f5-2744-416a-b848-bf590809e265,static,39.596,-4.65355,-0.800453,1.827,3.771,1.45,-1.54431,39.8766,1.5708,-0.117
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-6.04005,-3.17617,-1.39204,2.039,4.502,1.648,-1.5286,6.9648,1.5708,-2.6575
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,4.45765,-3.54957,-1.02664,2.084,4.502,2.0,-1.60679,5.79,1.5708,-0.6725
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.4811,-3.2753,0.0868977,2.185,5.434,3.015,-1.84114,51.5853,1.5708,-0.0635
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-26.1716,-15.7976,-0.765779,2.861,6.128,2.401,3.07569,30.5795,1.5708,-2.5985
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,17.6519,-3.85929,-0.992494,1.844,3.891,1.579,-1.60871,18.0961,1.5708,-0.2152
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-10.4222,-3.05077,-1.4934,1.841,3.792,1.372,-1.55635,10.9617,1.5708,-2.8568
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,25.9271,-4.25982,-1.00257,1.577,3.465,1.399,-1.60871,26.2938,1.5708,-0.1628
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,13.255,-3.90818,-1.13017,1.872,4.318,1.518,-1.64169,13.8653,1.5708,-0.2867
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-18.8298,-11.8698,-1.29535,2.087,5.133,1.665,-0.00214082,22.2964,1.5708,-2.5791
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-22.9977,-5.04778,-1.19205,1.972,4.749,1.738,2.90986,23.5753,1.5708,-2.9255
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-39.3232,12.3415,-1.47073,1.881,3.964,1.598,-3.1378,41.2406,1.5708,2.8375
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-27.8041,0.428263,-1.29438,2.134,3.953,1.53,-1.61128,27.8375,1.5708,3.1262
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-5.2441,5.14666,-1.2123,2.142,4.537,1.732,1.52177,7.447,1.5708,2.3656
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-24.6739,14.7919,-1.54618,2.084,4.945,1.918,3.1082,28.8096,1.5708,2.6015
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-39.8102,6.1225,-1.595,2.097,4.307,1.517,1.53869,40.3098,1.5708,2.989
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,23.2753,4.02741,-1.05428,2.112,4.886,1.654,1.51461,23.6447,1.5708,0.1713
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,12.6322,4.50225,-1.19196,1.794,3.743,1.39,1.54131,13.4634,1.5708,0.3424
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-17.5028,15.1702,-1.65161,1.969,4.439,1.528,-0.0351315,23.2209,1.5708,2.4275
car,f5642d12-4d97-47b4-a211-002cef662c76,static,37.2974,3.84759,-1.08275,1.998,3.981,1.378,1.54131,37.511,1.5708,0.1028
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,8.52061,4.77271,-1.23747,1.976,4.096,1.52,1.54131,9.8443,1.5708,0.5106
