label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,27.0273,-2.61732,-1.14392,2.08,4.69,1.54,-1.57545,27.1778,1.5708,-0.0965
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-5.37272,-2.88472,-1.20566,2.004,5.277,1.589,-1.58034,6.2162,1.5708,-2.6488
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-19.5791,-2.82615,-0.94534,1.999,4.828,1.66,-1.59779,19.8046,1.5708,-2.9982
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-10.1664,-2.95471,-1.17171,1.83,4.017,1.457,-1.57267,10.6517,1.5708,-2.8587
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,22.3875,-2.548,-1.18381,2.039,4.502,1.648,-1.49728,22.5631,1.5708,-0.1133
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-36.5825,-3.80236,-0.590493,2.652,6.383,2.333,-1.16104,36.7843,1.5708,-3.038
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,32.7133,-2.54725,-0.869264,2.084,4.502,2.0,-1.57545,32.8238,1.5708,-0.0777
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,2.64632,-15.8788,-0.291617,2.861,6.128,2.401,3.10677,16.1004,1.5708,-1.4057
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,18.0201,-2.57991,-1.26306,1.841,3.792,1.372,-1.52503,18.2476,1.5708,-0.1422
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,10.0891,-32.3877,-0.213609,1.999,4.162,1.6,0.0248891,33.9234,1.5708,-1.2688
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-30.6641,-2.97688,-0.77763,2.079,4.759,1.98,-1.528,30.8181,1.5708,-3.0448
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,9.8702,-11.6989,-0.907301,2.087,5.133,1.665,0.0315233,15.3332,1.5708,-0.87
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-16.5455,-2.8636,-1.12693,0.895,2.205,1.532,-0.00810678,16.8293,1.5708,-2.9702
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,9.96091,-19.6397,-0.405589,2.456,5.83,2.0,0.0248891,22.025,1.5708,-1.1014
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-11.839,11.6489,-1.30462,1.881,3.964,1.598,-3.10191,16.6602,1.5708,2.3643
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.00562,0.203139,-1.18022,2.134,3.953,1.53,-1.57515,7.1072,1.5708,3.1126
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,22.4454,5.77473,-1.00934,2.142,4.537,1.732,1.55789,23.1983,1.5708,0.2518
truck,6e965239-81e3-4206-acc6-223868df952c,static,63.868,0.405839,0.13844,2.185,5.434,3.015,-1.58423,63.8694,1.5708,0.0064
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,2.68955,14.6732,-1.44021,2.084,4.945,1.918,-3.1391,14.987,1.5708,1.3895
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,9.6785,20.2006,-1.63986,1.915,4.057,1.68,0.0182098,22.4594,1.5708,1.124
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,9.76731,25.1323,-1.96662,1.915,3.885,1.389,-0.0341623,27.0352,1.5708,1.2001
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,9.68408,30.379,-1.89965,1.972,4.209,1.889,0.000752484,31.9417,1.5708,1.2622
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,14.8375,16.9324,-1.48052,0.958,2.448,1.54,-0.0341623,22.5621,1.5708,0.8512
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-33.0267,5.42432,-0.744086,1.813,4.999,2.233,1.58231,33.4775,1.5708,2.9788
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,9.84355,15.3266,-1.55949,1.969,4.439,1.528,0.000752484,18.282,1.5708,0.9999
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-7.23387,2.98019,-1.06441,2.119,4.853,1.886,1.62646,7.8958,1.5708,2.7508
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,16.7417,2.73283,-1.07061,1.972,4.749,1.738,1.579,16.997,1.5708,0.1618
