label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,1.47913,-3.04818,-1.21188,2.004,5.277,1.589,-1.562,3.5983,1.5708,-1.119
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-34.7236,-3.75914,-1.33504,2.069,4.914,1.865,-1.58086,34.952,1.5708,-3.0338
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-12.7661,-3.22576,-1.18629,1.999,4.828,1.66,-1.57946,13.2207,1.5708,-2.8941
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-3.34125,-3.19624,-1.25854,1.83,4.017,1.457,-1.55432,4.7921,1.5708,-2.3784
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,29.1281,-2.28391,-0.699515,2.039,4.502,1.648,-1.47892,29.2259,1.5708,-0.0782
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-29.7557,-4.48693,-1.12505,2.652,6.383,2.333,-1.14256,30.1131,1.5708,-2.9919
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,9.6892,-21.274,-0.736805,1.936,4.109,1.47,-3.12307,23.3882,1.5708,-1.1434
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,9.62643,-15.9195,-0.31895,2.861,6.128,2.401,3.1252,18.6065,1.5708,-1.0269
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.7648,-2.38027,-0.857302,1.841,3.792,1.372,-1.50667,24.8937,1.5708,-0.0958
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-18.3633,-3.67723,-1.40459,1.877,4.759,1.516,-1.562,18.7805,1.5708,-2.944
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-23.8492,-3.56179,-1.20377,2.079,4.759,1.98,-1.50964,24.1437,1.5708,-2.9933
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.7755,-11.6218,-0.757241,2.087,5.133,1.665,0.0499308,20.422,1.5708,-0.6059
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-9.72895,-3.21079,-1.31817,0.895,2.205,1.532,0.0103151,10.3295,1.5708,-2.8228
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.9875,-19.5647,-0.349717,2.456,5.83,2.0,0.0432991,25.9128,1.5708,-0.8558
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-5.41748,11.4003,-1.21733,1.881,3.964,1.598,-3.08594,12.6806,1.5708,2.0144
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.82524,0.0169339,-1.1976,2.134,3.953,1.53,-1.55924,6.9295,1.5708,3.1391
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-55.0645,1.46797,-1.19255,2.559,5.816,2.069,1.61367,55.097,1.5708,3.1149
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-39.2183,4.21762,-1.31863,1.942,4.125,1.662,1.56384,39.4665,1.5708,3.0345
truck,6e965239-81e3-4206-acc6-223868df952c,static,41.3871,0.706204,0.271402,2.185,5.434,3.015,-1.55086,41.394,1.5708,0.0171
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,9.07275,14.6357,-1.09332,2.084,4.945,1.918,-3.12311,17.2544,1.5708,1.0159
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-5.57339,5.15869,-1.35033,2.097,4.307,1.517,1.59073,7.7135,1.5708,2.3948
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,15.9857,20.2701,-1.12051,1.915,4.057,1.68,0.0341896,25.8394,1.5708,0.903
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,8.92426,19.8735,-1.39571,1.874,4.499,1.462,-3.14056,21.8299,1.5708,1.1487
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-17.8094,4.94884,-1.49117,2.237,5.592,1.496,1.56332,18.5443,1.5708,2.8706
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,21.1945,17.0802,-0.931312,0.958,2.448,1.54,-0.0181656,27.2361,1.5708,0.6783
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-26.5159,4.87606,-1.06651,1.813,4.999,2.233,1.59823,26.9816,1.5708,2.9597
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,16.2242,15.3991,-1.10157,1.969,4.439,1.528,0.0167379,22.3958,1.5708,0.7593
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,17.9741,3.49964,-0.703374,2.119,4.853,1.886,1.59003,18.3251,1.5708,0.1923
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-31.7061,4.61836,-1.36662,2.093,4.91,1.555,1.63314,32.0698,1.5708,2.9969
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,27.7226,3.03782,-0.493821,1.972,4.749,1.738,1.59492,27.8929,1.5708,0.1091
