label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,23.1841,-3.01332,-1.09879,2.08,4.69,1.54,-1.59123,23.4049,1.5708,-0.1292
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-9.26904,-2.71859,-1.32615,2.004,5.277,1.589,-1.59612,9.7501,1.5708,-2.8563
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-23.468,-2.42816,-1.11282,1.999,4.828,1.66,-1.61356,23.6195,1.5708,-3.0385
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-14.0592,-2.70996,-1.30893,1.83,4.017,1.457,-1.58844,14.3777,1.5708,-2.9512
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,18.5456,-2.86384,-1.16331,2.039,4.502,1.648,-1.51306,18.8014,1.5708,-0.1532
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,28.8696,-3.04339,-0.792562,2.084,4.502,2.0,-1.59123,29.0404,1.5708,-0.105
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.2644,-0.682701,-0.113923,2.185,5.434,3.015,-1.60223,65.2681,1.5708,-0.0105
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-1.45879,-15.8553,-0.492942,2.861,6.128,2.401,3.0912,15.9299,1.5708,-1.6625
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,14.1772,-2.81983,-1.26662,1.841,3.792,1.372,-1.5408,14.5103,1.5708,-0.1963
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,5.71481,-32.4893,-0.521253,1.999,4.162,1.6,0.00931154,32.9922,1.5708,-1.3967
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-34.5545,-2.3974,-0.983587,2.079,4.759,1.98,-1.54377,34.6515,1.5708,-3.0723
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,5.84579,-11.796,-1.03656,2.087,5.133,1.665,0.015945,13.2058,1.5708,-1.1107
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-20.435,-2.51407,-1.28462,0.895,2.205,1.532,-0.0236812,20.6291,1.5708,-3.0192
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,5.80069,-19.7403,-0.603671,2.456,5.83,2.0,0.00931154,20.5838,1.5708,-1.285
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-15.3982,11.9302,-1.28023,1.881,3.964,1.598,-3.11844,19.5211,1.5708,2.4824
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.01417,0.382928,-1.17584,2.134,3.953,1.53,-1.59189,9.0986,1.5708,3.0991
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,18.7346,5.47936,-1.07414,2.142,4.537,1.732,1.54115,19.549,1.5708,0.2845
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-0.832789,14.7058,-1.39539,2.084,4.945,1.918,3.12755,14.7953,1.5708,1.6274
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-15.7463,5.69411,-1.37712,2.097,4.307,1.517,1.55808,16.8008,1.5708,2.7946
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,47.4823,4.9434,-0.991478,2.112,4.886,1.654,1.534,47.7492,1.5708,0.1037
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,6.23743,20.1167,-1.56017,1.915,4.057,1.68,0.00167606,21.1192,1.5708,1.2701
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,36.8167,5.20965,-1.10002,1.794,3.743,1.39,1.5607,37.1997,1.5708,0.1406
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,6.40999,25.0482,-1.84837,1.915,3.885,1.389,-0.0506962,25.9214,1.5708,1.3203
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-27.9896,5.87107,-1.33274,2.237,5.592,1.496,1.53069,28.6298,1.5708,2.9348
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,6.41659,30.2946,-1.74033,1.972,4.209,1.889,-0.0157812,31.0155,1.5708,1.3621
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,11.333,16.7621,-1.43512,0.958,2.448,1.54,-0.0506962,20.2846,1.5708,0.9763
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,6.31902,15.2407,-1.51854,1.969,4.439,1.528,-0.0157812,16.5685,1.5708,1.1778
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-17.773,2.89272,-1.09247,2.119,4.853,1.886,1.60973,18.04,1.5708,2.9802
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,12.1472,2.56402,-1.11006,1.972,4.749,1.738,1.56227,12.4644,1.5708,0.208
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,32.6848,5.39858,-1.1347,1.976,4.096,1.52,1.5607,33.1471,1.5708,0.1637
