label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,4.10838,-3.49204,-1.24289,2.08,4.69,1.54,-1.62855,5.5333,1.5708,-0.7045
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-0.614877,-3.16004,-1.29765,2.039,4.502,1.648,-1.55037,3.471,1.5708,-1.763
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,9.82708,-3.75154,-0.948509,2.084,4.502,2.0,-1.62855,10.5615,1.5708,-0.3647
truck,6e965239-81e3-4206-acc6-223868df952c,static,53.5019,-3.54626,0.0334362,2.185,5.434,3.015,-1.70236,53.6193,1.5708,-0.0662
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-21.0764,-15.3572,-0.58791,2.861,6.128,2.401,3.05391,26.0846,1.5708,-2.5119
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,22.9791,-4.32994,-0.936629,1.844,3.891,1.579,-1.63047,23.4022,1.5708,-0.1862
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-5.04904,-2.94515,-1.39116,1.841,3.792,1.372,-1.57812,6.0085,1.5708,-2.6135
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,18.5851,-4.2897,-1.0662,1.872,4.318,1.518,-1.66345,19.1035,1.5708,-0.2268
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-13.65,-11.5858,-1.14581,2.087,5.133,1.665,-0.0213437,17.9406,1.5708,-2.4378
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-15.5384,-0.154317,-1.06363,1.972,4.749,1.738,2.31483,15.5755,1.5708,-3.1317
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-33.6903,12.9968,-1.3346,1.881,3.964,1.598,3.125,36.1349,1.5708,2.7734
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,0.169705,5.13438,-1.14599,2.142,4.537,1.732,1.5014,5.2635,1.5708,1.5378
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-19.0016,15.1605,-1.46044,2.084,4.945,1.918,3.08781,24.3523,1.5708,2.4682
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-34.298,6.78666,-1.43361,2.097,4.307,1.517,1.51833,34.9924,1.5708,2.9462
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,28.7451,3.44723,-1.06834,2.112,4.886,1.654,1.49424,28.9708,1.5708,0.1194
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-18.793,20.3929,-1.7861,1.874,4.499,1.462,3.07036,27.7892,1.5708,2.3154
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,18.1065,4.13777,-1.17466,1.794,3.743,1.39,1.52095,18.6104,1.5708,0.2247
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-46.5287,7.47221,-1.37835,2.237,5.592,1.496,1.49093,47.145,1.5708,2.9824
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-55.2107,8.0372,-0.8151,1.813,4.999,2.233,1.52582,55.7986,1.5708,2.997
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-11.8305,15.398,-1.58679,1.969,4.439,1.528,-0.0555257,19.4827,1.5708,2.2259
car,f5642d12-4d97-47b4-a211-002cef662c76,static,42.7624,2.98233,-1.13956,1.998,3.981,1.378,1.52095,42.8814,1.5708,0.0696
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-14.6241,0.235131,-1.05145,1.972,4.749,1.738,2.24968,14.6637,1.5708,3.1255
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,13.9924,4.49123,-1.20848,1.976,4.096,1.52,1.52095,14.7451,1.5708,0.3106
