label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-5.24048,-2.84878,-1.11612,2.16,5.151,1.826,-1.62185,6.0683,1.5708,-2.6437
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,0.363966,-3.10287,-1.1573,2.069,4.914,1.865,-1.67037,3.3316,1.5708,-1.454
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,22.3896,-4.48825,-0.773967,1.999,4.828,1.66,-1.66897,22.8481,1.5708,-0.1978
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-11.733,-2.37622,-1.24626,2.18,4.955,2.0,-1.64698,12.0359,1.5708,-2.9418
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,5.31514,-4.25893,-0.885726,2.652,6.383,2.333,-1.23211,6.8683,1.5708,-0.6755
truck,6e965239-81e3-4206-acc6-223868df952c,static,34.0555,-2.50578,-0.0965773,2.185,5.434,3.015,-1.64017,34.1477,1.5708,-0.0734
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-42.4978,-12.6264,-1.32754,2.1,4.915,1.783,3.04114,44.3537,1.5708,-2.8528
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,16.7731,-4.45109,-1.04868,1.877,4.759,1.516,-1.65152,17.3853,1.5708,-0.2594
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,11.312,-3.85409,-0.90882,2.079,4.759,1.98,-1.59916,11.985,1.5708,-0.3284
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,30.911,9.44498,-0.920509,1.881,3.964,1.598,3.11027,32.3349,1.5708,0.2965
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.6147,0.552574,-1.27989,2.134,3.953,1.53,-1.64609,12.6915,1.5708,3.0978
car,496ad6e5-22d6-417c-adce-46812730e8f1,static,-24.9913,5.84702,-1.34067,2.462,4.91,1.732,1.05929,25.7012,1.5708,2.9118
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-9.3767,3.20266,-1.07374,2.559,5.816,2.069,1.50289,9.9666,1.5708,2.8125
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-6.19896,9.44392,-1.44207,0.587,0.67,2.0,1.46251,11.3883,1.5708,2.1517
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-3.27039,5.22657,-1.23677,1.942,4.125,1.662,1.477,6.2882,1.5708,2.1299
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,30.1881,3.23852,-1.0046,2.097,4.307,1.517,1.50388,30.3779,1.5708,0.1069
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,11.7301,12.2464,0.336991,0.414,1.442,1.159,-0.0564501,16.9612,1.5708,0.8069
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,17.9763,4.09298,-1.23856,2.237,5.592,1.496,1.47648,18.4779,1.5708,0.2239
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,9.31108,4.78106,-0.881812,1.813,4.999,2.233,1.51138,10.5039,1.5708,0.4744
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,4.15252,4.97326,-1.22197,2.093,4.91,1.555,1.54629,6.5932,1.5708,0.8751
