label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,2.32464,-3.45378,-1.26945,2.08,4.69,1.54,-1.62502,4.3525,1.5708,-0.9784
car,1e3d00f5-2744-416a-b848-bf590809e265,static,43.1468,-5.39154,-0.71567,1.827,3.771,1.45,-1.56255,43.4882,1.5708,-0.1243
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-2.41802,-3.13994,-1.33255,2.039,4.502,1.648,-1.54684,4.1811,1.5708,-2.227
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,8.06274,-3.6932,-0.962399,2.084,4.502,2.0,-1.62502,8.9204,1.5708,-0.4295
truck,6e965239-81e3-4206-acc6-223868df952c,static,52.6996,-3.50916,0.198411,2.185,5.434,3.015,-1.74072,52.8167,1.5708,-0.0665
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-22.7982,-15.4088,-0.697466,2.861,6.128,2.401,3.05748,27.5259,1.5708,-2.5472
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,21.222,-4.22568,-0.920557,1.844,3.891,1.579,-1.62694,21.6582,1.5708,-0.1965
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-6.82187,-2.93911,-1.43306,1.841,3.792,1.372,-1.57459,7.565,1.5708,-2.7348
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,29.4875,-4.7664,-0.925705,1.577,3.465,1.399,-1.62694,29.8846,1.5708,-0.1603
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,16.8275,-4.20032,-1.06067,1.872,4.318,1.518,-1.65993,17.3762,1.5708,-0.2446
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-15.3859,-11.61,-1.23004,2.087,5.133,1.665,-0.0177799,19.314,1.5708,-2.4952
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-18.2815,-1.32266,-1.10015,1.972,4.749,1.738,2.51027,18.3623,1.5708,-3.0694
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-35.5046,12.9011,-1.38699,1.881,3.964,1.598,3.12856,37.8013,1.5708,2.7931
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-1.58779,5.15743,-1.15624,2.142,4.537,1.732,1.50492,5.5188,1.5708,1.8695
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-20.8207,15.1164,-1.47933,2.084,4.945,1.918,3.09137,25.772,1.5708,2.5136
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-36.091,6.6892,-1.50451,2.097,4.307,1.517,1.52185,36.7365,1.5708,2.9583
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,26.962,3.56786,-1.04164,2.112,4.886,1.654,1.49776,27.217,1.5708,0.1316
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-20.6297,20.3503,-1.79091,1.874,4.499,1.462,3.07392,29.0332,1.5708,2.363
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,16.3228,4.22137,-1.16125,1.794,3.743,1.39,1.52447,16.8998,1.5708,0.2531
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-48.3244,7.33189,-1.47081,2.237,5.592,1.496,1.49445,48.8996,1.5708,2.991
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-57.0095,7.86505,-0.922646,1.813,4.999,2.233,1.52935,57.5569,1.5708,3.0045
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-13.6479,15.3793,-1.59203,1.969,4.439,1.528,-0.0519599,20.6234,1.5708,2.2966
car,f5642d12-4d97-47b4-a211-002cef662c76,static,40.9805,3.1523,-1.09426,1.998,3.981,1.378,1.52447,41.1161,1.5708,0.0768
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,12.2094,4.56058,-1.19998,1.976,4.096,1.52,1.52447,13.0885,1.5708,0.3575
