label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,17.4786,-3.4905,-0.982832,2.004,5.277,1.589,-1.57452,17.8508,1.5708,-0.1971
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-24.4015,-3.84963,-1.26966,2.16,5.151,1.826,-1.54484,24.7359,1.5708,-2.9851
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-18.877,-3.6915,-1.33109,2.069,4.914,1.865,-1.59337,19.2806,1.5708,-2.9485
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,3.23358,-3.46533,-1.04745,1.999,4.828,1.66,-1.59197,4.854,1.5708,-0.82
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,12.6897,-3.57116,-1.06054,1.83,4.017,1.457,-1.56683,13.2252,1.5708,-0.2743
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-30.8901,-3.86164,-1.3756,2.18,4.955,2.0,-1.56998,31.1609,1.5708,-3.0172
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-13.9134,-4.48821,-1.09839,2.652,6.383,2.333,-1.15501,14.6606,1.5708,-2.8295
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.2511,-0.722722,-0.135641,2.185,5.434,3.015,-1.61554,25.2618,1.5708,-0.0286
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,25.4042,-16.4805,-0.162506,2.861,6.128,2.401,3.11263,30.2821,1.5708,-0.5755
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-2.46132,-3.83257,-1.3034,1.877,4.759,1.516,-1.57452,4.7377,1.5708,-2.1417
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-7.98611,-3.64284,-1.13377,2.079,4.759,1.98,-1.52214,8.8506,1.5708,-2.7136
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,32.6186,-12.2827,-0.515245,2.087,5.133,1.665,0.0373514,34.8583,1.5708,-0.3601
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,6.29694,-3.49362,-1.16032,0.895,2.205,1.532,-0.00534215,7.2941,1.5708,-0.5065
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,10.7578,11.0656,-0.905688,1.881,3.964,1.598,-3.09985,15.4596,1.5708,0.7995
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.48482,0.0249981,-1.22006,2.134,3.953,1.53,-1.57308,8.5721,1.5708,3.1386
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-37.7622,1.92853,-1.25928,2.559,5.816,2.069,1.59984,37.8324,1.5708,3.0906
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-23.0043,4.37241,-1.26491,1.942,4.125,1.662,1.55001,23.4503,1.5708,2.9538
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,45.073,5.22133,-0.0519591,2.142,4.537,1.732,1.55996,45.3744,1.5708,0.1153
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,10.4736,4.83135,-1.09043,2.097,4.307,1.517,1.57689,11.5856,1.5708,0.4322
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-32.9347,4.44314,-1.51817,1.945,4.299,1.599,1.605,33.2677,1.5708,3.0075
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-1.66215,4.79153,-1.30142,2.237,5.592,1.496,1.54949,5.236,1.5708,1.9047
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-10.3124,4.84097,-0.930019,1.813,4.999,2.233,1.58439,11.43,1.5708,2.7027
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,32.4622,14.7581,-0.642832,1.969,4.439,1.528,0.00283082,35.6652,1.5708,0.4267
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-15.4938,4.66234,-1.26383,2.093,4.91,1.555,1.61931,16.2294,1.5708,2.8493
