label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,21.5858,-4.00144,-0.894615,2.004,5.277,1.589,-1.59521,21.9718,1.5708,-0.1833
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-20.2984,-3.45271,-1.24708,2.16,5.151,1.826,-1.56553,20.6277,1.5708,-2.9731
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-14.7701,-3.41261,-1.29821,2.069,4.914,1.865,-1.61406,15.2147,1.5708,-2.9145
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,7.37496,-3.66718,-0.976733,1.999,4.828,1.66,-1.61266,8.2941,1.5708,-0.4614
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,16.7987,-3.97794,-0.977726,1.83,4.017,1.457,-1.58753,17.2909,1.5708,-0.2325
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-26.7864,-3.3269,-1.36577,2.18,4.955,2.0,-1.59067,27.0267,1.5708,-3.018
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-9.81963,-4.31438,-1.05284,2.652,6.383,2.333,-1.17573,10.7772,1.5708,-2.7276
truck,6e965239-81e3-4206-acc6-223868df952c,static,24.9712,-1.25089,-0.15406,2.185,5.434,3.015,-1.63623,25.003,1.5708,-0.0501
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,1.70846,-3.91132,-1.23959,1.877,4.759,1.516,-1.59521,4.4445,1.5708,-1.159
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-3.85852,-3.59727,-1.07994,2.079,4.759,1.98,-1.54284,5.3847,1.5708,-2.3912
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,10.4195,-3.76181,-1.08557,0.895,2.205,1.532,-0.0230103,11.1308,1.5708,-0.3465
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,15.1902,10.7009,-0.858529,1.881,3.964,1.598,-3.12226,18.6008,1.5708,0.6137
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.39436,0.0967952,-1.22053,2.134,3.953,1.53,-1.59542,9.4738,1.5708,3.1313
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-32.9498,2.60601,-1.29137,2.559,5.816,2.069,1.57749,33.0779,1.5708,3.0627
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-18.6932,4.76576,-1.27635,1.942,4.125,1.662,1.52767,19.3333,1.5708,2.892
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,49.3718,4.09385,0.130657,2.142,4.537,1.732,1.53762,49.5414,1.5708,0.0827
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,14.7692,4.47483,-1.01733,2.097,4.307,1.517,1.55455,15.4657,1.5708,0.2942
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-4.03889,12.5069,0.399501,0.414,1.442,1.159,-0.012194,13.1489,1.5708,1.8832
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-28.6167,5.06124,-1.55091,1.945,4.299,1.599,1.58265,29.1022,1.5708,2.9665
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,2.58678,4.70746,-1.26606,2.237,5.592,1.496,1.52714,5.5186,1.5708,1.0683
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-6.01147,4.94829,-0.916321,1.813,4.999,2.233,1.56205,7.8398,1.5708,2.4529
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-11.1833,4.88513,-1.26057,2.093,4.91,1.555,1.59697,12.2686,1.5708,2.7298
