label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.245,5.34134,-1.07709,0.858,0.691,2.0,-1.50465,12.4956,1.5708,2.6981
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1692,12.2728,0.0188623,2.167,4.917,1.569,0.0677352,23.6097,1.5708,0.5466
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0116,18.7958,0.245353,2.23,5.17,1.917,0.0642444,23.445,1.5708,0.9302
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.62553,6.60695,-0.97644,0.872,0.564,2.0,1.62594,11.7156,1.5708,2.5401
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.41263,13.9429,-0.537904,2.008,4.907,1.637,-0.388509,16.8313,1.5708,0.977
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4032,4.95866,0.987399,2.777,7.567,3.205,-1.52193,29.8347,1.5708,0.1671
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2452,26.1264,1.07565,3.053,7.439,4.123,0.085189,28.084,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.83003,3.53422,-1.03474,2.319,5.19,1.852,-1.50779,4.1122,1.5708,2.0486
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.32623,6.56617,-0.691503,0.759,0.663,1.541,1.62594,8.483,1.5708,2.2523
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2706,22.3284,0.327913,0.916,0.663,1.508,-0.360059,24.5795,1.5708,1.1397
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9867,3.09176,-1.21483,2.208,4.643,1.643,-1.47289,14.3758,1.5708,2.924
