label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1232,-4.21307,-1.15792,2.114,4.705,1.92,-1.5077,24.5157,1.5708,-2.9687
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98917,-20.202,-0.817983,2.267,4.959,1.692,0.0601561,22.5516,1.5708,-1.1116
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.8587,-2.70414,-1.06094,1.051,0.879,2.0,-2.51646,29.0045,1.5708,-3.0482
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58596,-13.8095,-0.861655,2.152,4.974,1.688,0.0427023,16.8326,1.5708,-0.964
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9531,-0.645419,-1.24343,1.987,4.907,1.857,-1.51242,22.9958,1.5708,-3.1135
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35459,-5.94688,-1.08306,0.723,1.097,1.175,-1.15183,8.7704,1.5708,-0.7523
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.0683,-3.37408,-0.140558,2.416,5.727,2.222,0.050382,18.3812,1.5708,-0.1846
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.05068,-5.5601,-0.841294,0.792,0.569,1.687,-1.50666,7.5586,1.5708,-0.8334
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01392,-3.13738,-1.20899,2.032,4.729,1.554,-1.49496,6.89,1.5708,-2.6607
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7312,-3.85735,-1.1992,2.174,4.483,2.0,-1.51242,18.1855,1.5708,-2.9274
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.8172,-6.47299,-1.22976,0.897,0.827,2.0,1.63406,14.4115,1.5708,-2.6739
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6014,-35.6582,0.583862,2.444,6.314,2.648,0.0329282,40.6948,1.5708,-1.0682
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2932,-22.3608,-0.214138,1.883,4.237,1.535,0.0678357,29.5344,1.5708,-0.8589
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46918,-0.160393,-1.04486,2.303,4.962,1.892,-1.52516,6.555,1.5708,-3.1168
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.7766,-5.64677,-1.16458,0.832,0.857,2.0,1.61661,14.9344,1.5708,-2.7526
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19845,-6.05534,-1.14091,0.502,0.6,1.083,-1.4543,8.0618,1.5708,-0.8614
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.0197,-20.2897,-0.0825197,2.11,4.669,2.0,0.050382,25.8517,1.5708,-0.9025
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9063,-3.58779,-1.26507,2.18,4.503,1.685,-1.51242,12.4993,1.5708,-2.8489
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8544,-52.2569,1.04427,3.284,9.071,3.353,0.0329282,57.4535,1.5708,-1.1426
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.61461,-6.3305,-0.843079,0.608,0.599,1.697,0.168369,8.5035,1.5708,-0.8453
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-19.3196,-6.83884,-1.28762,0.859,0.8,2.0,-1.39443,20.5347,1.5708,-2.8014
