label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1243,-4.21183,-1.15848,2.114,4.705,1.92,-1.50762,24.5166,1.5708,-2.9687
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98921,-20.1982,-0.816439,2.267,4.959,1.692,0.0602301,22.5481,1.5708,-1.1115
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.6881,-2.90192,-1.06364,1.051,0.879,2.0,-2.52337,28.8541,1.5708,-3.0408
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58552,-13.8057,-0.860667,2.152,4.974,1.688,0.0427763,16.8292,1.5708,-0.9639
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9545,-0.644097,-1.24427,1.987,4.907,1.857,-1.51234,22.9972,1.5708,-3.1135
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35357,-5.94335,-1.08282,0.723,1.097,1.175,-1.19364,8.7672,1.5708,-0.7521
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.0039,-2.59514,-0.147354,2.416,5.727,2.222,0.050456,18.1906,1.5708,-0.1432
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.03556,-5.54225,-0.84096,0.792,0.569,1.687,-1.50658,7.5353,1.5708,-0.8333
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01514,-3.13479,-1.20925,2.032,4.729,1.554,-1.49488,6.8899,1.5708,-2.6612
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7324,-3.85563,-1.19965,2.174,4.483,2.0,-1.51234,18.1863,1.5708,-2.9275
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.9689,-6.4497,-1.2286,0.897,0.827,2.0,1.63414,14.5362,1.5708,-2.6801
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.5673,-34.7644,0.547939,2.444,6.314,2.648,0.0330022,39.8967,1.5708,-1.0581
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2822,-21.4345,-0.216117,1.883,4.237,1.535,0.0679098,28.8321,1.5708,-0.8382
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47063,-0.157822,-1.04539,2.303,4.962,1.892,-1.52508,6.5564,1.5708,-3.1172
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.9344,-5.64193,-1.16351,0.832,0.857,2.0,1.61669,15.0782,1.5708,-2.7569
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19744,-6.0519,-1.14068,0.502,0.6,1.083,-1.40535,8.0585,1.5708,-0.8612
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.0048,-19.4347,-0.118503,2.11,4.669,2.0,0.050456,25.1769,1.5708,-0.8819
