label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1238,-4.21245,-1.1582,2.114,4.705,1.92,-1.50766,24.5162,1.5708,-2.9687
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98919,-20.2001,-0.817211,2.267,4.959,1.692,0.0601931,22.5499,1.5708,-1.1115
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.7734,-2.80303,-1.06229,1.051,0.879,2.0,-2.51992,28.9291,1.5708,-3.0445
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58574,-13.8076,-0.861161,2.152,4.974,1.688,0.0427393,16.8309,1.5708,-0.9639
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9538,-0.644758,-1.24385,1.987,4.907,1.857,-1.51238,22.9965,1.5708,-3.1135
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35408,-5.94512,-1.08294,0.723,1.097,1.175,-1.17274,8.7688,1.5708,-0.7522
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.0361,-2.98461,-0.143956,2.416,5.727,2.222,0.050419,18.2819,1.5708,-0.164
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.04312,-5.55117,-0.841127,0.792,0.569,1.687,-1.50662,7.5469,1.5708,-0.8333
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01453,-3.13608,-1.20912,2.032,4.729,1.554,-1.49492,6.89,1.5708,-2.661
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7318,-3.85649,-1.19942,2.174,4.483,2.0,-1.51238,18.1859,1.5708,-2.9274
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.893,-6.46134,-1.22918,0.897,0.827,2.0,1.6341,14.4737,1.5708,-2.677
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.5844,-35.2113,0.5659,2.444,6.314,2.648,0.0329652,40.2952,1.5708,-1.0632
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2877,-21.8976,-0.215128,1.883,4.237,1.535,0.0678727,29.1816,1.5708,-0.8487
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46991,-0.159108,-1.04512,2.303,4.962,1.892,-1.52512,6.5557,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.8555,-5.64435,-1.16405,0.832,0.857,2.0,1.61665,15.0063,1.5708,-2.7547
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19794,-6.05362,-1.1408,0.502,0.6,1.083,-1.42983,8.0602,1.5708,-0.8613
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.0122,-19.8622,-0.100511,2.11,4.669,2.0,0.050419,25.5129,1.5708,-0.8923
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9069,-3.58672,-1.26525,2.18,4.503,1.685,-1.51238,12.4996,1.5708,-2.849
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8556,-52.2544,1.04657,3.284,9.071,3.353,0.0329652,57.4518,1.5708,-1.1425
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.59281,-6.33782,-0.842799,0.608,0.599,1.697,0.168406,8.4946,1.5708,-0.8478
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-19.2253,-6.84491,-1.28852,0.859,0.8,2.0,-1.41883,20.4481,1.5708,-2.7996
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.4904,-5.96659,-1.02408,0.934,0.884,1.711,1.61665,19.4562,1.5708,-2.8295
pedestrian,f55b0593-4108-4c16-a3ab-fc8f8ca0eb1f,static,26.5756,-17.6727,0.536367,0.868,1.12,2.0,0.0725853,31.9198,1.5708,-0.5868
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4094,2.75458,-1.36783,2.198,4.772,1.714,-1.52516,19.6516,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64053,18.6742,-0.460097,1.912,4.609,1.548,0.108677,20.182,1.5708,1.1824
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.73643,17.8541,-0.484484,0.697,0.59,2.0,0.0819732,18.2473,1.5708,1.3645
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8057,2.09,-1.12067,2.009,4.912,1.693,-1.5077,29.8999,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.6831,2.9293,-0.181095,2.556,6.29,2.339,0.0329282,14.9735,1.5708,0.1969
