label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9158,-3.59585,-1.26465,2.18,4.503,1.685,-1.51251,12.5106,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8401,-52.267,1.0746,3.284,9.071,3.353,0.0328276,57.4573,1.5708,-1.1429
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.58141,-6.36801,-0.840197,0.608,0.599,1.697,0.168269,8.5094,1.5708,-0.8511
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.8406,-6.27413,-1.02176,0.934,0.884,1.711,1.61652,20.8341,1.5708,-2.8353
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4183,2.74728,-1.3708,2.198,4.772,1.714,-1.52527,19.6595,1.5708,3.001
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63349,18.6642,-0.471294,1.912,4.609,1.548,0.108554,20.1704,1.5708,1.1826
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8147,2.08407,-1.12359,2.009,4.912,1.693,-1.50781,29.9086,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4856,6.53693,-0.0834578,2.556,6.29,2.339,0.0328049,15.8925,1.5708,0.4239
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.812,1.71983,-0.0798449,2.416,5.727,2.222,0.0432772,17.895,1.5708,0.0963
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4451,27.2629,0.911903,2.255,4.789,1.813,0.0677125,33.4994,1.5708,0.9512
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.1011,3.49236,-1.20847,2.183,4.785,1.718,-1.50781,8.0052,1.5708,2.6845
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8794,19.2991,0.368395,1.902,4.784,1.566,0.0677125,27.7089,1.5708,0.7706
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.361,5.35692,-1.07554,0.858,0.691,2.0,-1.50467,12.6066,1.5708,2.701
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1695,12.272,0.0191812,2.167,4.917,1.569,0.0677125,23.6096,1.5708,0.5466
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0188,18.5804,0.237097,2.23,5.17,1.917,0.060731,23.2769,1.5708,0.9244
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.58707,6.61187,-0.976178,0.872,0.564,2.0,1.62592,11.6868,1.5708,2.5378
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.39909,13.9179,-0.537381,2.008,4.907,1.637,-0.385041,16.803,1.5708,0.9768
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4033,4.95761,0.987499,2.777,7.567,3.205,-1.52195,29.8347,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2457,26.1258,1.0763,3.053,7.439,4.123,0.0851663,28.0836,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.83001,3.53391,-1.03431,2.319,5.19,1.852,-1.50781,4.1118,1.5708,2.0486
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.26819,6.56472,-0.693464,0.759,0.663,1.541,1.62592,8.4457,1.5708,2.2471
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.271,22.3278,0.328503,0.916,0.663,1.508,-0.360082,24.5791,1.5708,1.1396
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9867,3.09173,-1.21427,2.208,4.643,1.643,-1.47291,14.3757,1.5708,2.924
