label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1331,-4.21949,-1.15653,2.114,4.705,1.92,-1.50784,24.5265,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97701,-20.2131,-0.807109,2.267,4.959,1.692,0.0600102,22.5557,1.5708,-1.1123
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57469,-13.8205,-0.854318,2.152,4.974,1.688,0.0425564,16.8348,1.5708,-0.9649
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9624,-0.652048,-1.24399,1.987,4.907,1.857,-1.51256,23.0053,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34444,-5.95756,-1.08012,0.723,1.097,1.175,-1.25669,8.7699,1.5708,-0.754
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.03951,-5.53487,-0.838508,0.792,0.569,1.687,-1.5068,7.5322,1.5708,-0.8322
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02366,-3.14638,-1.20784,2.032,4.729,1.554,-1.4951,6.9024,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.741,-3.86469,-1.19788,2.174,4.483,2.0,-1.51256,18.1965,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.6627,-6.38232,-1.21987,0.897,0.827,2.0,1.63392,15.1292,1.5708,-2.7046
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.3417,-30.3566,0.513468,2.444,6.314,2.648,0.0327823,35.9984,1.5708,-1.0035
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.4785,-0.169244,-1.04536,2.303,4.962,1.892,-1.5253,6.5645,1.5708,-3.1155
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.6073,-5.71254,-1.15564,0.832,0.857,2.0,1.61647,15.7271,1.5708,-2.7688
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.20131,-6.04189,-1.13799,0.502,0.6,1.083,-1.27292,8.0531,1.5708,-0.86
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.731,-15.1067,-0.224483,2.11,4.669,2.0,0.0676899,21.8112,1.5708,-0.7652
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9161,-3.59599,-1.26379,2.18,4.503,1.685,-1.51256,12.5109,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8376,-52.2689,1.07311,3.284,9.071,3.353,0.0327823,57.458,1.5708,-1.1429
