label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2205,-38.4614,0.474733,2.501,6.573,2.347,0.0327951,44.9299,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1268,-4.21722,-1.16251,2.114,4.705,1.92,-1.50783,24.5202,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98343,-20.2108,-0.82073,2.267,4.959,1.692,0.060023,22.557,1.5708,-1.112
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58107,-13.8182,-0.864142,2.152,4.974,1.688,0.0425692,16.8371,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9562,-0.649716,-1.24777,1.987,4.907,1.857,-1.51255,22.9993,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.3507,-5.95507,-1.09343,0.723,1.097,1.175,-1.12055,8.7744,1.5708,-0.7533
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.66343,-5.83129,-0.849496,0.792,0.569,1.687,-1.90122,8.1731,1.5708,-0.8
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6006,-1.33021,0.342398,2.002,4.57,1.666,-1.53471,30.6314,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01736,-3.14393,-1.21216,2.032,4.729,1.554,-1.49509,6.8965,1.5708,-2.6601
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7344,-3.86246,-1.16428,2.174,4.483,2.0,-1.51255,18.1874,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-15.0626,-6.18008,-1.21458,0.897,0.827,2.0,1.63393,16.3264,1.5708,-2.7522
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0414,-22.4786,0.232914,2.444,6.314,2.648,0.0327951,29.4604,1.5708,-0.868
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.4873,-10.6071,-0.346776,1.883,4.237,1.535,0.0677027,21.3169,1.5708,-0.5209
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47223,-0.166898,-1.04794,2.303,4.962,1.892,-1.52529,6.5586,1.5708,-3.1158
