label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2235,-38.4617,0.479124,2.501,6.573,2.347,0.0328437,44.9318,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1257,-4.22016,-1.15961,2.114,4.705,1.92,-1.50778,24.5195,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98531,-20.2119,-0.818398,2.267,4.959,1.692,0.0600717,22.5587,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58262,-13.8194,-0.862977,2.152,4.974,1.688,0.0426178,16.8389,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9553,-0.652608,-1.24566,1.987,4.907,1.857,-1.5125,22.9983,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35187,-5.95648,-1.08861,0.723,1.097,1.175,-1.23569,8.7756,1.5708,-0.7533
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.47044,-5.67092,-0.847415,0.792,0.569,1.687,-1.78947,7.9248,1.5708,-0.8034
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6017,-1.33012,0.338987,2.002,4.57,1.666,-1.53466,30.6325,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01637,-3.14597,-1.21138,2.032,4.729,1.554,-1.49504,6.8965,1.5708,-2.6598
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7333,-3.86507,-1.16212,2.174,4.483,2.0,-1.5125,18.1868,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.4036,-6.32146,-1.21805,0.897,0.827,2.0,1.63398,15.7768,1.5708,-2.728
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2024,-26.0505,0.372742,2.444,6.314,2.648,0.0328437,32.3651,1.5708,-0.9356
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47139,-0.168927,-1.04766,2.303,4.962,1.892,-1.52524,6.5578,1.5708,-3.1155
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.3497,-5.8017,-1.15389,0.832,0.857,2.0,1.61653,16.4501,1.5708,-2.7802
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4571,-0.976898,0.602675,1.945,4.887,1.77,-1.51721,37.4747,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.38538,-6.0085,-1.14462,0.502,0.6,1.083,-1.46833,8.1495,1.5708,-0.84
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.4173,-10.9605,-0.292024,2.11,4.669,2.0,0.0677513,18.9185,1.5708,-0.618
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9088,-3.5959,-1.26721,2.18,4.503,1.685,-1.5125,12.5042,1.5708,-2.8483
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8479,-52.2676,1.04805,3.284,9.071,3.353,0.0328437,57.4606,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-22.564,-7.41882,-1.08602,0.957,0.865,1.608,1.61653,23.7771,1.5708,-2.8239
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.60164,-6.30836,-0.845195,0.608,0.599,1.697,0.112433,8.4787,1.5708,-0.8447
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-17.1399,-6.88942,-1.36207,0.859,0.8,2.0,-1.62489,18.5228,1.5708,-2.7594
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.6426,-6.36064,-1.03015,0.934,0.884,1.711,1.61653,21.6249,1.5708,-2.8427
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4119,2.7463,-1.36977,2.198,4.772,1.714,-1.52522,19.653,1.5708,3.0011
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63922,18.6642,-0.467137,1.912,4.609,1.548,0.108607,20.1725,1.5708,1.1823
