label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2235,-38.4608,0.47154,2.501,6.573,2.347,0.0328064,44.9309,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1241,-4.21693,-1.16376,2.114,4.705,1.92,-1.50782,24.5175,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98626,-20.2102,-0.822808,2.267,4.959,1.692,0.0600343,22.5578,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58383,-13.8176,-0.8658,2.152,4.974,1.688,0.0425805,16.8382,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9536,-0.649412,-1.24878,1.987,4.907,1.857,-1.51254,22.9967,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35337,-5.95446,-1.09459,0.723,1.097,1.175,-1.20431,8.776,1.5708,-0.753
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.62276,-5.80197,-0.85022,0.792,0.569,1.687,-1.87328,8.1241,1.5708,-0.8011
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6032,-1.32943,0.341709,2.002,4.57,1.666,-1.53469,30.634,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01471,-3.14345,-1.21322,2.032,4.729,1.554,-1.49508,6.8942,1.5708,-2.66
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7317,-3.8621,-1.16547,2.174,4.483,2.0,-1.51254,18.1848,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.821,-6.23668,-1.218,0.897,0.827,2.0,1.63394,16.1258,1.5708,-2.7433
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0934,-23.8298,0.231708,2.444,6.314,2.648,0.0328064,30.5364,1.5708,-0.8953
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.6039,-12.0212,-0.299508,1.883,4.237,1.535,0.0677139,22.1518,1.5708,-0.5737
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46962,-0.16643,-1.0488,2.303,4.962,1.892,-1.52528,6.5562,1.5708,-3.1159
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.7734,-5.88496,-1.15426,0.832,0.857,2.0,1.61649,16.875,1.5708,-2.7845
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4586,-0.976549,0.606255,1.945,4.887,1.77,-1.51725,37.4762,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.41391,-6.00548,-1.14613,0.502,0.6,1.083,-1.59403,8.1664,1.5708,-0.8372
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.2771,-8.73381,-0.321333,2.11,4.669,2.0,0.0677139,17.6004,1.5708,-0.5193
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9071,-3.59314,-1.26984,2.18,4.503,1.685,-1.51254,12.5021,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8474,-52.2669,1.03701,3.284,9.071,3.353,0.0328064,57.4596,1.5708,-1.1427
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.65417,-6.41881,-0.847285,0.608,0.599,1.697,0.049562,8.5959,1.5708,-0.8486
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.3206,-6.40443,-1.04287,0.934,0.884,1.711,1.61649,22.2861,1.5708,-2.8498
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4096,2.74991,-1.37277,2.198,4.772,1.714,-1.52528,19.6514,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64223,18.6661,-0.461431,1.912,4.609,1.548,0.108554,20.1752,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5633,24.681,0.653107,2.066,4.452,1.695,0.0677127,29.7308,1.5708,0.9797
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.806,2.0866,-1.12647,2.009,4.912,1.693,-1.50782,29.9002,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4213,7.51758,-0.0929014,2.556,6.29,2.339,0.0328052,16.2633,1.5708,0.4805
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.1018,6.05907,-0.75889,0.892,0.674,1.56,1.64058,17.2208,1.5708,2.7817
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.585,7.08352,0.00722887,2.416,5.727,2.222,0.0572404,18.9581,1.5708,0.3829
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4538,27.2638,0.928031,2.255,4.789,1.813,0.0677127,33.5056,1.5708,0.951
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09241,3.49483,-1.20938,2.183,4.785,1.718,-1.50782,7.9987,1.5708,2.6838
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8881,19.3004,0.379236,1.902,4.784,1.566,0.0677127,27.7162,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-9.47082,5.38396,-1.09058,0.858,0.691,2.0,-1.50468,10.9486,1.5708,2.6247
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.662,22.8648,0.46512,2.23,5.17,1.917,0.0851664,26.6396,1.5708,1.0322
