label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2237,-38.4605,0.471556,2.501,6.573,2.347,0.0328077,44.9308,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.124,-4.21669,-1.16361,2.114,4.705,1.92,-1.50782,24.5174,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98643,-20.2099,-0.822642,2.267,4.959,1.692,0.0600356,22.5576,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58399,-13.8173,-0.865556,2.152,4.974,1.688,0.0425818,16.838,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9534,-0.649168,-1.24857,1.987,4.907,1.857,-1.51254,22.9965,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35353,-5.95419,-1.09426,0.723,1.097,1.175,-1.20431,8.7759,1.5708,-0.753
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.63642,-5.80672,-0.850022,0.792,0.569,1.687,-1.87328,8.1369,1.5708,-0.8003
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6034,-1.32915,0.342248,2.002,4.57,1.666,-1.53469,30.6342,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01456,-3.14318,-1.21294,2.032,4.729,1.554,-1.49508,6.8939,1.5708,-2.66
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7316,-3.86185,-1.16528,2.174,4.483,2.0,-1.51254,18.1846,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.8847,-6.2135,-1.21723,0.897,0.827,2.0,1.63394,16.1754,1.5708,-2.7461
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0688,-23.5188,0.227593,2.444,6.314,2.648,0.0328077,30.2788,1.5708,-0.8895
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.5657,-11.6695,-0.297846,1.883,4.237,1.535,0.0677152,21.9306,1.5708,-0.5611
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46948,-0.166169,-1.04849,2.303,4.962,1.892,-1.52528,6.556,1.5708,-3.1159
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.8471,-5.90684,-1.15355,0.832,0.857,2.0,1.61649,16.9515,1.5708,-2.7848
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4588,-0.976257,0.606842,1.945,4.887,1.77,-1.51725,37.4764,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.42142,-6.00758,-1.14588,0.502,0.6,1.083,-1.59403,8.1729,1.5708,-0.8366
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.2554,-8.38838,-0.331602,2.11,4.669,2.0,0.0677152,17.4127,1.5708,-0.5027
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.907,-3.59288,-1.2696,2.18,4.503,1.685,-1.51254,12.5019,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8476,-52.2667,1.03686,3.284,9.071,3.353,0.0328077,57.4595,1.5708,-1.1427
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.67175,-6.44256,-0.847182,0.608,0.599,1.697,0.0565448,8.6251,1.5708,-0.8489
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.4338,-6.412,-1.04184,0.934,0.884,1.711,1.61649,22.3966,1.5708,-2.8509
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4095,2.75017,-1.3725,2.198,4.772,1.714,-1.52528,19.6514,1.5708,3.0008
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64235,18.6663,-0.460782,1.912,4.609,1.548,0.108556,20.1754,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5667,24.8067,0.657831,2.066,4.452,1.695,0.0677139,29.8372,1.5708,0.982
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8059,2.08683,-1.12627,2.009,4.912,1.693,-1.50782,29.9001,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4164,7.51757,-0.0923129,2.556,6.29,2.339,0.0328064,16.259,1.5708,0.4807
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.2515,6.05358,-0.757358,0.892,0.674,1.56,1.64058,17.3589,1.5708,2.785
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.5616,7.44744,0.00905035,2.416,5.727,2.222,0.0607325,19.0755,1.5708,0.4011
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4539,27.264,0.928866,2.255,4.789,1.813,0.0677139,33.5059,1.5708,0.951
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09226,3.49509,-1.20903,2.183,4.785,1.718,-1.50782,7.9986,1.5708,2.6837
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8883,19.3006,0.37997,1.902,4.784,1.566,0.0677139,27.7165,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-9.309,5.38403,-1.09153,0.858,0.691,2.0,-1.50468,10.8091,1.5708,2.6172
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.6327,23.2276,0.467162,2.23,5.17,1.917,0.0851677,26.9368,1.5708,1.0401
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.252,6.58074,-0.969388,0.872,0.564,2.0,1.62591,12.2209,1.5708,2.5709
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43598,13.9688,-0.477283,2.008,4.907,1.637,-0.402493,16.864,1.5708,0.9767
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.412,4.9587,0.989822,2.777,7.567,3.205,-1.52196,29.8435,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2546,26.1269,1.09201,3.053,7.439,4.123,0.0851677,28.0885,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82117,3.5365,-1.03457,2.319,5.19,1.852,-1.50782,4.1102,1.5708,2.0463
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-6.08149,6.54655,-0.681239,0.759,0.663,1.541,1.62591,8.9614,1.5708,2.3194
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2799,22.3295,0.34164,0.916,0.663,1.508,-0.36008,24.5845,1.5708,1.1393
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9779,3.09449,-1.21546,2.208,4.643,1.643,-1.47292,14.3678,1.5708,2.9237
