label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2236,-38.4618,0.481669,2.501,6.573,2.347,0.0328574,44.9319,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1261,-4.22099,-1.15808,2.114,4.705,1.92,-1.50776,24.5199,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98516,-20.2122,-0.816763,2.267,4.959,1.692,0.0600854,22.5589,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58238,-13.8197,-0.861792,2.152,4.974,1.688,0.0426315,16.8389,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9558,-0.653428,-1.24442,1.987,4.907,1.857,-1.51248,22.9988,1.5708,-3.1131
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35153,-5.95687,-1.0863,0.723,1.097,1.175,-1.24615,8.7753,1.5708,-0.7533
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.43333,-5.63198,-0.846283,0.792,0.569,1.687,-1.76153,7.8712,1.5708,-0.8033
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6013,-1.33006,0.338619,2.002,4.57,1.666,-1.53464,30.6321,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01678,-3.14654,-1.21048,2.032,4.729,1.554,-1.49502,6.8969,1.5708,-2.6597
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7337,-3.86581,-1.16081,2.174,4.483,2.0,-1.51248,18.1873,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.3282,-6.32655,-1.21729,0.897,0.827,2.0,1.634,15.71,1.5708,-2.7258
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2142,-26.4798,0.415639,2.444,6.314,2.648,0.0328574,32.7191,1.5708,-0.9431
