label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.221,-38.4613,0.490556,2.501,6.573,2.347,0.0328627,44.9302,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1289,-4.22114,-1.1572,2.114,4.705,1.92,-1.50776,24.5227,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98243,-20.2121,-0.811824,2.267,4.959,1.692,0.0600907,22.5574,1.5708,-1.1121
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57961,-13.8195,-0.858121,2.152,4.974,1.688,0.0426368,16.837,1.5708,-0.9647
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9586,-0.653586,-1.24422,1.987,4.907,1.857,-1.51248,23.0016,1.5708,-3.1131
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34872,-5.9568,-1.08266,0.723,1.097,1.175,-1.25661,8.7728,1.5708,-0.7536
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.2742,-5.56946,-0.84291,0.792,0.569,1.687,-1.64285,7.7166,1.5708,-0.8126
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5984,-1.32953,0.3404,2.002,4.57,1.666,-1.53464,30.6292,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01961,-3.14658,-1.20933,2.032,4.729,1.554,-1.49502,6.8992,1.5708,-2.6599
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7367,-3.86588,-1.17544,2.174,4.483,2.0,-1.51248,18.1911,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.1012,-6.37653,-1.21772,0.897,0.827,2.0,1.634,15.5238,1.5708,-2.7169
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2466,-27.7663,0.482314,2.444,6.314,2.648,0.0328627,33.788,1.5708,-0.9647
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47469,-0.169502,-1.04641,2.303,4.962,1.892,-1.52522,6.5609,1.5708,-3.1154
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.0501,-5.78522,-1.15351,0.832,0.857,2.0,1.61655,16.1649,1.5708,-2.7746
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.31556,-6.02036,-1.14134,0.502,0.6,1.083,-1.33567,8.1119,1.5708,-0.8475
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.5501,-12.5845,-0.268992,2.11,4.669,2.0,0.0677703,20.0062,1.5708,-0.6804
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.912,-3.59665,-1.26503,2.18,4.503,1.685,-1.51248,12.5073,1.5708,-2.8484
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8457,-52.267,1.0632,3.284,9.071,3.353,0.0328627,57.4594,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-21.9342,-7.43089,-1.08352,0.957,0.865,1.608,1.61655,23.1841,1.5708,-2.8149
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.59917,-6.31379,-0.84235,0.608,0.599,1.697,0.168304,8.4808,1.5708,-0.8453
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.2248,-6.33176,-1.02133,0.934,0.884,1.711,1.61655,21.2174,1.5708,-2.8382
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4159,2.74645,-1.37077,2.198,4.772,1.714,-1.52522,19.657,1.5708,3.0011
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63506,18.6647,-0.470745,1.912,4.609,1.548,0.108608,20.1714,1.5708,1.1825
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8123,2.08267,-1.12325,2.009,4.912,1.693,-1.50776,29.9061,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4812,7.05106,-0.0829708,2.556,6.29,2.339,0.0328586,16.1068,1.5708,0.4531
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-14.5974,6.18026,-0.771106,0.892,0.674,1.56,1.64064,15.8705,1.5708,2.7411
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.7592,3.40195,-0.030244,2.416,5.727,2.222,0.0503124,18.0821,1.5708,0.1893
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09876,3.49217,-1.2088,2.183,4.785,1.718,-1.50776,8.0031,1.5708,2.6844
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.881,19.3002,0.368569,1.902,4.784,1.566,0.0677662,27.7108,1.5708,0.7706
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-10.8843,5.37538,-1.07942,0.858,0.691,2.0,-1.50462,12.1872,1.5708,2.6829
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1714,12.2731,0.0186918,2.167,4.917,1.569,0.0677662,23.6117,1.5708,0.5466
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.9443,19.5862,0.30653,2.23,5.17,1.917,0.0747477,24.0449,1.5708,0.9521
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.7484,6.60558,-0.974803,0.872,0.564,2.0,1.62597,11.8159,1.5708,2.5461
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.42851,13.9674,-0.537445,2.008,4.907,1.637,-0.391969,16.8604,1.5708,0.977
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.247,26.1263,1.07745,3.053,7.439,4.123,0.08522,28.0846,1.5708,1.197
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82766,3.53398,-1.03483,2.319,5.19,1.852,-1.50776,4.111,1.5708,2.0481
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.49822,6.56944,-0.687654,0.759,0.663,1.541,1.62597,8.5942,1.5708,2.2677
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2724,22.3284,0.329298,0.916,0.663,1.508,-0.360028,24.5802,1.5708,1.1396
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9843,3.09118,-1.2144,2.208,4.643,1.643,-1.47286,14.3733,1.5708,2.924
