label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2224,-38.4615,0.487384,2.501,6.573,2.347,0.0328669,44.9311,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1277,-4.22148,-1.15687,2.114,4.705,1.92,-1.50775,24.5215,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98372,-20.2123,-0.813476,2.267,4.959,1.692,0.0600949,22.5582,1.5708,-1.112
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58087,-13.8198,-0.859364,2.152,4.974,1.688,0.042641,16.838,1.5708,-0.9646
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9574,-0.653918,-1.2437,1.987,4.907,1.857,-1.51247,23.0004,1.5708,-3.1131
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34995,-5.95704,-1.08332,0.723,1.097,1.175,-1.25661,8.7739,1.5708,-0.7535
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.33521,-5.58125,-0.84403,0.792,0.569,1.687,-1.68822,7.7671,1.5708,-0.8079
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5997,-1.32977,0.339326,2.002,4.57,1.666,-1.53463,30.6305,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.0184,-3.14685,-1.20945,2.032,4.729,1.554,-1.49501,6.8983,1.5708,-2.6598
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7354,-3.86622,-1.16747,2.174,4.483,2.0,-1.51247,18.1894,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.177,-6.35408,-1.21713,0.897,0.827,2.0,1.63401,15.5834,1.5708,-2.7202
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2362,-27.3377,0.470425,2.444,6.314,2.648,0.0328669,33.4306,1.5708,-0.9576
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47348,-0.169786,-1.04634,2.303,4.962,1.892,-1.52521,6.5597,1.5708,-3.1154
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.1323,-5.78759,-1.15286,0.832,0.857,2.0,1.61656,16.2423,1.5708,-2.7763
