label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.40641,-6.00338,-1.14639,0.502,0.6,1.083,-1.59404,8.1599,1.5708,-0.8377
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.2987,-9.07924,-0.311063,2.11,4.669,2.0,0.0677127,17.7927,1.5708,-0.5356
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9073,-3.59339,-1.27007,2.18,4.503,1.685,-1.51254,12.5024,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8472,-52.2672,1.03717,3.284,9.071,3.353,0.0328052,57.4598,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.63659,-6.39505,-0.847387,0.608,0.599,1.697,0.0425793,8.5666,1.5708,-0.8484
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.2075,-6.39685,-1.04391,0.934,0.884,1.711,1.61649,22.1758,1.5708,-2.8486
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4098,2.74966,-1.37304,2.198,4.772,1.714,-1.52528,19.6516,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64211,18.6658,-0.462079,1.912,4.609,1.548,0.108553,20.1749,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5598,24.5554,0.648384,2.066,4.452,1.695,0.0677114,29.6246,1.5708,0.9775
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8062,2.08636,-1.12666,2.009,4.912,1.693,-1.50782,29.9004,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4261,7.5176,-0.0934898,2.556,6.29,2.339,0.0328039,16.2676,1.5708,0.4804
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-15.952,6.06457,-0.760421,0.892,0.674,1.56,1.64058,17.0828,1.5708,2.7783
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.6085,6.71961,0.0054074,2.416,5.727,2.222,0.0537484,18.8471,1.5708,0.3646
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4537,27.2635,0.927197,2.255,4.789,1.813,0.0677114,33.5053,1.5708,0.951
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09255,3.49456,-1.20974,2.183,4.785,1.718,-1.50782,7.9987,1.5708,2.6838
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.888,19.3001,0.378501,1.902,4.784,1.566,0.0677114,27.7159,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-9.63264,5.38388,-1.08964,0.858,0.691,2.0,-1.50468,11.0888,1.5708,2.6319
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.6912,22.5021,0.463079,2.23,5.17,1.917,0.0851652,26.344,1.5708,1.0242
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.1778,6.63587,-0.970587,0.872,0.564,2.0,1.62591,12.1887,1.5708,2.5638
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43585,13.9683,-0.463683,2.008,4.907,1.637,-0.395514,16.8631,1.5708,0.9767
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4117,4.95815,0.988597,2.777,7.567,3.205,-1.52196,29.8431,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2543,26.1264,1.09049,3.053,7.439,4.123,0.0851652,28.0879,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82146,3.53597,-1.03536,2.319,5.19,1.852,-1.50782,4.1101,1.5708,2.0465
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.9884,6.55268,-0.682786,0.759,0.663,1.541,1.62591,8.9031,1.5708,2.3112
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2796,22.329,0.340215,0.916,0.663,1.508,-0.360083,24.5839,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9782,3.09398,-1.21608,2.208,4.643,1.643,-1.47292,14.3681,1.5708,2.9238
