label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1319,-4.21726,-1.1562,2.114,4.705,1.92,-1.50781,24.5249,1.5708,-2.9686
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97863,-20.2099,-0.80864,2.267,4.959,1.692,0.0600402,22.5536,1.5708,-1.1122
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.0887,-3.5264,-1.06822,1.051,0.879,2.0,-2.53404,28.3293,1.5708,-3.0167
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57613,-13.8173,-0.855251,2.152,4.974,1.688,0.0425864,16.833,1.5708,-0.9647
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9614,-0.649771,-1.24334,1.987,4.907,1.857,-1.51253,23.0042,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34565,-5.95444,-1.08029,0.723,1.097,1.175,-1.25666,8.7687,1.5708,-0.7536
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.8842,-0.0201884,-0.15359,2.416,5.727,2.222,0.036303,17.8849,1.5708,-0.0011
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.00662,-5.5314,-0.838343,0.792,0.569,1.687,-1.50677,7.5077,1.5708,-0.8352
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02254,-3.14361,-1.20761,2.032,4.729,1.554,-1.49507,6.9001,1.5708,-2.6605
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7399,-3.86227,-1.19758,2.174,4.483,2.0,-1.51253,18.1949,1.5708,-2.9272
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.457,-6.35599,-1.22146,0.897,0.827,2.0,1.63395,14.9326,1.5708,-2.7003
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.4108,-31.6658,0.507178,2.444,6.314,2.648,0.0328123,37.1451,1.5708,-1.0209
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.1362,-18.3754,-0.250001,1.883,4.237,1.535,0.0677199,26.5313,1.5708,-0.7651
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47747,-0.166504,-1.04485,2.303,4.962,1.892,-1.52527,6.5633,1.5708,-3.1159
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.4154,-5.66201,-1.15699,0.832,0.857,2.0,1.6165,15.5306,1.5708,-2.7673
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19194,-6.04984,-1.13809,0.502,0.6,1.083,-1.29035,8.0531,1.5708,-0.8616
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.8117,-16.3966,-0.209569,2.11,4.669,2.0,0.0642291,22.7794,1.5708,-0.8036
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.915,-3.59339,-1.26353,2.18,4.503,1.685,-1.51253,12.509,1.5708,-2.8487
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8402,-52.2654,1.06845,3.284,9.071,3.353,0.0328123,57.4558,1.5708,-1.1429
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.52192,-6.38984,-0.839581,0.608,0.599,1.697,0.168253,8.4868,1.5708,-0.8581
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.4167,-6.7843,-1.33597,0.859,0.8,2.0,-1.51672,19.672,1.5708,-2.7886
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.3492,-6.1067,-1.01472,0.934,0.884,1.711,1.6165,20.3153,1.5708,-2.8359
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4164,2.75196,-1.36956,2.198,4.772,1.714,-1.52519,19.6582,1.5708,3.0008
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.6341,18.6709,-0.467647,1.912,4.609,1.548,0.108637,20.1767,1.5708,1.1827
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.87001,18.6611,-0.491002,0.697,0.59,2.0,0.0819326,19.0645,1.5708,1.3663
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8127,2.08787,-1.12235,2.009,4.912,1.693,-1.50773,29.9068,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.5096,5.54329,-0.129622,2.556,6.29,2.339,0.0328875,15.533,1.5708,0.3649
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3185,28.909,0.985317,2.324,6.044,2.46,0.0665733,31.8447,1.5708,1.1391
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.445,27.2703,0.916881,2.255,4.789,1.813,0.0677951,33.5055,1.5708,0.9514
pedestrian,61b89ec0-4737-4e51-b620-61e9d2c7b69c,static,-5.29082,6.9374,-0.664635,0.601,0.524,1.56,1.626,8.75,1.5708,2.2223
