label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2232,-38.4616,0.474035,2.501,6.573,2.347,0.0328163,44.9315,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.125,-4.21849,-1.16268,2.114,4.705,1.92,-1.50781,24.5186,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.9856,-20.2113,-0.821669,2.267,4.959,1.692,0.0600442,22.5585,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.5831,-13.8187,-0.865348,2.152,4.974,1.688,0.0425904,16.8387,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9544,-0.650967,-1.24815,1.987,4.907,1.857,-1.51253,22.9975,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35256,-5.95569,-1.09324,0.723,1.097,1.175,-1.21478,8.7761,1.5708,-0.7532
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.54465,-5.74879,-0.84968,0.792,0.569,1.687,-1.84535,8.032,1.5708,-0.8035
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6024,-1.33023,0.339723,2.002,4.57,1.666,-1.53469,30.6332,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01556,-3.14482,-1.21317,2.032,4.729,1.554,-1.49507,6.8956,1.5708,-2.6599
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7326,-3.86359,-1.16475,2.174,4.483,2.0,-1.51253,18.186,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.5545,-6.31129,-1.21956,0.897,0.827,2.0,1.63395,15.9108,1.5708,-2.7324
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.1789,-25.192,0.286949,2.444,6.314,2.648,0.0328163,31.6631,1.5708,-0.9201
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.4705,-0.167786,-1.04905,2.303,4.962,1.892,-1.52527,6.5571,1.5708,-3.1157
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.4848,-5.81343,-1.15557,0.832,0.857,2.0,1.6165,16.5804,1.5708,-2.7824
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4578,-0.97725,0.603886,1.945,4.887,1.77,-1.51724,37.4754,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.38939,-6.00229,-1.14613,0.502,0.6,1.083,-1.55214,8.1478,1.5708,-0.8391
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.3672,-10.1669,-0.291025,2.11,4.669,2.0,0.0677238,18.4283,1.5708,-0.5845
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.908,-3.59457,-1.26944,2.18,4.503,1.685,-1.51253,12.5033,1.5708,-2.8484
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8472,-52.2677,1.041,3.284,9.071,3.353,0.0328163,57.4603,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-22.8789,-7.43363,-1.08692,0.957,0.865,1.608,1.6165,24.0808,1.5708,-2.8274
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.6015,-6.33449,-0.846794,0.608,0.599,1.697,0.0565534,8.4982,1.5708,-0.8467
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-16.932,-6.82014,-1.3666,0.859,0.8,2.0,-1.57605,18.305,1.5708,-2.7587
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.8683,-6.37469,-1.0407,0.934,0.884,1.711,1.6165,21.845,1.5708,-2.8451
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4109,2.74785,-1.37154,2.198,4.772,1.714,-1.52525,19.6523,1.5708,3.001
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64061,18.6649,-0.464932,1.912,4.609,1.548,0.10858,20.1736,1.5708,1.1822
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8073,2.08431,-1.12435,2.009,4.912,1.693,-1.50779,29.9012,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4432,7.42704,-0.0954301,2.556,6.29,2.339,0.03283,16.2412,1.5708,0.475
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-15.5034,6.08061,-0.763335,0.892,0.674,1.56,1.64061,16.6707,1.5708,2.7678
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.6778,5.62811,-0.00928757,2.416,5.727,2.222,0.0502838,18.5521,1.5708,0.3082
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09369,3.49312,-1.2092,2.183,4.785,1.718,-1.50779,7.999,1.5708,2.684
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8865,19.2996,0.374711,1.902,4.784,1.566,0.0677375,27.7144,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-10.0836,5.4102,-1.08546,0.858,0.691,2.0,-1.50465,11.4947,1.5708,2.6491
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.7739,21.4631,0.430987,2.23,5.17,1.917,0.0851913,25.5063,1.5708,1.0002
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.0344,6.64242,-0.971492,0.872,0.564,2.0,1.62594,12.0729,1.5708,2.5569
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43428,13.9675,-0.488519,2.008,4.907,1.637,-0.391998,16.8622,1.5708,0.9767
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2527,26.1257,1.08629,3.053,7.439,4.123,0.0851913,28.0865,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82259,3.53469,-1.03518,2.319,5.19,1.852,-1.50779,4.1094,1.5708,2.0469
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.83277,6.56231,-0.684065,0.759,0.663,1.541,1.62594,8.8064,1.5708,2.2974
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2781,22.3282,0.336605,0.916,0.663,1.508,-0.360057,24.5825,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9793,3.09235,-1.215,2.208,4.643,1.643,-1.47289,14.3687,1.5708,2.9239
