label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2161,-38.4525,0.468211,2.501,6.573,2.347,0.0328433,44.9199,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1332,-4.21024,-1.15346,2.114,4.705,1.92,-1.50778,24.5248,1.5708,-2.9689
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.9778,-20.2022,-0.821571,2.267,4.959,1.692,0.0600712,22.5468,1.5708,-1.112
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-29.3335,-2.30434,-1.05042,1.051,0.879,2.0,-2.32457,29.4426,1.5708,-3.0632
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57513,-13.8096,-0.863917,2.152,4.974,1.688,0.0426174,16.8266,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9628,-0.642673,-1.23842,1.987,4.907,1.857,-1.5125,23.0051,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34441,-5.9467,-1.0833,0.723,1.097,1.175,-1.20428,8.7629,1.5708,-0.7531
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.1886,-5.40287,-0.174175,2.416,5.727,2.222,0.0502971,18.9749,1.5708,-0.2887
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.14404,-5.54781,-0.842096,0.792,0.569,1.687,-1.52419,7.6124,1.5708,-0.8231
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5944,-1.3209,0.339945,2.002,4.57,1.666,-1.53466,30.6248,1.5708,-0.0431
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02387,-3.1361,-1.2069,2.032,4.729,1.554,-1.49504,6.8977,1.5708,-2.6616
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7412,-3.85507,-1.19557,2.174,4.483,2.0,-1.5125,18.1945,1.5708,-2.9276
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.3718,-26.574,0.711513,1.082,0.932,1.851,-3.0707,38.1562,1.5708,-0.7706
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.5224,-6.42827,-1.22977,0.897,0.827,2.0,1.61653,14.1296,1.5708,-2.6673
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6753,-37.8831,0.543396,2.444,6.314,2.648,0.0502971,42.6912,1.5708,-1.0918
