label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2233,-38.4617,0.47658,2.501,6.573,2.347,0.03283,44.9316,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1254,-4.21932,-1.16115,2.114,4.705,1.92,-1.50779,24.5191,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98545,-20.2116,-0.820034,2.267,4.959,1.692,0.0600579,22.5586,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58286,-13.819,-0.864163,2.152,4.974,1.688,0.0426041,16.8387,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9549,-0.651787,-1.24691,1.987,4.907,1.857,-1.51251,22.998,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35222,-5.95608,-1.09093,0.723,1.097,1.175,-1.22524,8.7759,1.5708,-0.7532
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.50754,-5.70985,-0.848548,0.792,0.569,1.687,-1.81741,7.9784,1.5708,-0.8034
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.602,-1.33017,0.339355,2.002,4.57,1.666,-1.53467,30.6328,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01597,-3.14539,-1.21227,2.032,4.729,1.554,-1.49505,6.896,1.5708,-2.6598
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.733,-3.86433,-1.16344,2.174,4.483,2.0,-1.51251,18.1864,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.4791,-6.31638,-1.2188,0.897,0.827,2.0,1.63397,15.8438,1.5708,-2.7302
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.1907,-25.6213,0.329846,2.444,6.314,2.648,0.03283,32.0132,1.5708,-0.9279
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47094,-0.168357,-1.04836,2.303,4.962,1.892,-1.52525,6.5575,1.5708,-3.1156
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.4172,-5.80757,-1.15473,0.832,0.857,2.0,1.61652,16.5152,1.5708,-2.7813
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4574,-0.977074,0.60328,1.945,4.887,1.77,-1.51722,37.475,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.38739,-6.0054,-1.14538,0.502,0.6,1.083,-1.51024,8.1487,1.5708,-0.8396
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.3923,-10.5637,-0.291525,2.11,4.669,2.0,0.0677375,18.6708,1.5708,-0.6015
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9084,-3.59524,-1.26833,2.18,4.503,1.685,-1.51251,12.5038,1.5708,-2.8484
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8475,-52.2677,1.04453,3.284,9.071,3.353,0.03283,57.4605,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-22.7214,-7.42623,-1.08647,0.957,0.865,1.608,1.61652,23.9289,1.5708,-2.8257
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.60157,-6.32142,-0.845994,0.608,0.599,1.697,0.084493,8.4884,1.5708,-0.8457
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-17.0359,-6.85478,-1.36434,0.859,0.8,2.0,-1.60047,18.4139,1.5708,-2.759
