label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1329,-4.2197,-1.15709,2.114,4.705,1.92,-1.50781,24.5263,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97752,-20.2125,-0.807029,2.267,4.959,1.692,0.0600328,22.5554,1.5708,-1.1123
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57507,-13.8199,-0.854343,2.152,4.974,1.688,0.042579,16.8345,1.5708,-0.9649
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9624,-0.652229,-1.24458,1.987,4.907,1.857,-1.51253,23.0054,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34464,-5.95708,-1.08031,0.723,1.097,1.175,-1.25667,8.7697,1.5708,-0.7539
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.05673,-5.53461,-0.838855,0.792,0.569,1.687,-1.50677,7.5436,1.5708,-0.8305
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02353,-3.14618,-1.20821,2.032,4.729,1.554,-1.49507,6.9023,1.5708,-2.6603
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7409,-3.86476,-1.19837,2.174,4.483,2.0,-1.51253,18.1965,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.7331,-6.40284,-1.21974,0.897,0.827,2.0,1.63395,15.2014,1.5708,-2.7053
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.3204,-29.9218,0.514972,2.444,6.314,2.648,0.0328049,35.621,1.5708,-0.9975
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47844,-0.169046,-1.04579,2.303,4.962,1.892,-1.52527,6.5645,1.5708,-3.1155
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.6727,-5.73439,-1.15558,0.832,0.857,2.0,1.6165,15.7958,1.5708,-2.769
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.20649,-6.03753,-1.13822,0.502,0.6,1.083,-1.26941,8.0533,1.5708,-0.8592
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.712,-14.6811,-0.227304,2.11,4.669,2.0,0.0677125,21.5047,1.5708,-0.7515
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.916,-3.59592,-1.26422,2.18,4.503,1.685,-1.51253,12.5108,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8389,-52.2679,1.07386,3.284,9.071,3.353,0.0328049,57.4576,1.5708,-1.1429
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.56756,-6.37489,-0.839912,0.608,0.599,1.697,0.168246,8.5054,1.5708,-0.8529
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.7446,-6.23878,-1.01959,0.934,0.884,1.711,1.6165,20.7319,1.5708,-2.8355
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4183,2.74738,-1.37019,2.198,4.772,1.714,-1.5253,19.6595,1.5708,3.001
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63386,18.6636,-0.470733,1.912,4.609,1.548,0.108532,20.17,1.5708,1.1825
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8147,2.08441,-1.12287,2.009,4.912,1.693,-1.50784,29.9086,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4814,6.3599,-0.0885303,2.556,6.29,2.339,0.0327823,15.8167,1.5708,0.4138
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.8341,1.25704,-0.104097,2.416,5.727,2.222,0.0397638,17.8786,1.5708,0.0704
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4456,27.262,0.912467,2.255,4.789,1.813,0.0676899,33.499,1.5708,0.9512
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.10109,3.49218,-1.20798,2.183,4.785,1.718,-1.50784,8.005,1.5708,2.6845
