label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.129,-4.21361,-1.15776,2.114,4.705,1.92,-1.50766,24.5215,1.5708,-2.9687
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98396,-20.2012,-0.811381,2.267,4.959,1.692,0.0601907,22.5483,1.5708,-1.1118
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.2604,-3.36249,-1.06795,1.051,0.879,2.0,-2.53389,28.4798,1.5708,-3.0232
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.5805,-13.8086,-0.857218,2.152,4.974,1.688,0.0427369,16.8285,1.5708,-0.9642
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.959,-0.645943,-1.24443,1.987,4.907,1.857,-1.51238,23.0018,1.5708,-3.1135
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34884,-5.94625,-1.08137,0.723,1.097,1.175,-1.25651,8.7656,1.5708,-0.7527
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.8958,-0.723459,-0.155569,2.416,5.727,2.222,0.0434351,17.9111,1.5708,-0.0404
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.00975,-5.52343,-0.8394,0.792,0.569,1.687,-1.50662,7.504,1.5708,-0.8341
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01976,-3.13726,-1.20862,2.032,4.729,1.554,-1.49492,6.895,1.5708,-2.6612
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.737,-3.85766,-1.19895,2.174,4.483,2.0,-1.51238,18.1912,1.5708,-2.9274
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.3267,-6.38538,-1.22417,0.897,0.827,2.0,1.6341,14.8281,1.5708,-2.6948
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.4635,-32.5447,0.500616,2.444,6.314,2.648,0.0329628,37.9241,1.5708,-1.0318
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2009,-19.2102,-0.234544,1.883,4.237,1.535,0.0678704,27.1618,1.5708,-0.7856
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47514,-0.160235,-1.04552,2.303,4.962,1.892,-1.52512,6.561,1.5708,-3.1169
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.2933,-5.64834,-1.15945,0.832,0.857,2.0,1.61665,15.4125,1.5708,-2.7653
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19393,-6.04829,-1.13922,0.502,0.6,1.083,-1.31114,8.0534,1.5708,-0.8612
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.897,-17.2743,-0.191023,2.11,4.669,2.0,0.0573981,23.4766,1.5708,-0.8269
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9121,-3.5879,-1.26474,2.18,4.503,1.685,-1.51238,12.5048,1.5708,-2.849
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8503,-52.2549,1.0621,3.284,9.071,3.353,0.0329628,57.4503,1.5708,-1.1426
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.51376,-6.37847,-0.84063,0.608,0.599,1.697,0.168404,8.4731,1.5708,-0.858
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.6324,-6.82674,-1.31405,0.859,0.8,2.0,-1.51657,19.8871,1.5708,-2.7904
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.1341,-6.05468,-1.01801,0.934,0.884,1.711,1.61665,20.095,1.5708,-2.8351
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4145,2.75633,-1.37016,2.198,4.772,1.714,-1.52504,19.657,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.6336,18.6792,-0.465682,1.912,4.609,1.548,0.108788,20.1842,1.5708,1.1828
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.80758,18.4604,-0.489137,0.697,0.59,2.0,0.0820831,18.8553,1.5708,1.3674
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8107,2.09066,-1.12326,2.009,4.912,1.693,-1.50758,29.905,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.5465,5.08074,-0.160569,2.556,6.29,2.339,0.033038,15.4091,1.5708,0.336
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3487,28.2553,0.926354,2.324,6.044,2.46,0.0667238,31.2635,1.5708,1.1294
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4432,27.2802,0.920168,2.255,4.789,1.813,0.0679456,33.5126,1.5708,0.9516
pedestrian,61b89ec0-4737-4e51-b620-61e9d2c7b69c,static,-5.17531,6.93606,-0.665351,0.601,0.524,1.56,1.62615,8.6796,1.5708,2.2118
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09748,3.50421,-1.20747,2.183,4.785,1.718,-1.50758,8.007,1.5708,2.683
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8794,19.3167,0.374337,1.902,4.784,1.566,0.0679456,27.7212,1.5708,0.771
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.1232,5.32447,-1.06795,0.858,0.691,2.0,-1.50444,13.2839,1.5708,2.7278
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1711,12.2897,0.0230732,2.167,4.917,1.569,0.0679456,23.6201,1.5708,0.5472
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0682,17.0935,0.180303,2.23,5.17,1.917,0.0504918,22.139,1.5708,0.8822
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.22224,6.65191,-0.977157,0.872,0.564,2.0,1.62615,11.4128,1.5708,2.5167
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6709,6.71082,-0.822044,1.23,1.013,2.0,0.47566,27.5145,1.5708,2.8951
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.27974,13.7071,-0.532738,2.008,4.907,1.637,-0.346409,16.5615,1.5708,0.9757
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4065,4.97725,0.989363,2.777,7.567,3.205,-1.52172,29.8411,1.5708,0.1677
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2441,26.1409,1.08412,3.053,7.439,4.123,0.0853994,28.0974,1.5708,1.1973
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.8264,3.54693,-1.03324,2.319,5.19,1.852,-1.50758,4.1212,1.5708,2.0463
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.8585,6.5516,-0.692908,0.759,0.663,1.541,1.62615,8.1859,1.5708,2.2089
