label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2186,-38.4522,0.470032,2.501,6.573,2.347,0.0328603,44.921,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1312,-4.21081,-1.15435,2.114,4.705,1.92,-1.50776,24.523,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98007,-20.2022,-0.820853,2.267,4.959,1.692,0.0600882,22.5478,1.5708,-1.112
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-29.2385,-2.3843,-1.05252,1.051,0.879,2.0,-2.36295,29.3544,1.5708,-3.0602
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.5773,-13.8096,-0.863465,2.152,4.974,1.688,0.0426344,16.8278,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9609,-0.643222,-1.23942,1.987,4.907,1.857,-1.51248,23.0033,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34645,-5.94674,-1.08325,0.723,1.097,1.175,-1.19379,8.7644,1.5708,-0.7529
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.1645,-4.99711,-0.167452,2.416,5.727,2.222,0.0503141,18.8401,1.5708,-0.2685
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.12537,-5.55027,-0.841936,0.792,0.569,1.687,-1.52068,7.6016,1.5708,-0.8252
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5963,-1.32046,0.340505,2.002,4.57,1.666,-1.53464,30.6267,1.5708,-0.0431
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02188,-3.13636,-1.20732,2.032,4.729,1.554,-1.49502,6.8962,1.5708,-2.6614
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7392,-3.85553,-1.1963,2.174,4.483,2.0,-1.51248,18.1927,1.5708,-2.9276
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.3771,-26.7101,0.712572,1.082,0.932,1.851,-3.07068,38.255,1.5708,-0.7731
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.5814,-6.43721,-1.22977,0.897,0.827,2.0,1.62004,14.186,1.5708,-2.6687
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6605,-37.4381,0.551489,2.444,6.314,2.648,0.0468233,42.2901,1.5708,-1.0872
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3007,-24.1524,-0.275966,1.883,4.237,1.535,0.0677678,30.9181,1.5708,-0.8966
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47692,-0.15937,-1.04267,2.303,4.962,1.892,-1.52522,6.5622,1.5708,-3.117
