label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.223,-38.4616,0.471491,2.501,6.573,2.347,0.0328026,44.9313,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1246,-4.21766,-1.16422,2.114,4.705,1.92,-1.50782,24.5182,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98575,-20.211,-0.823304,2.267,4.959,1.692,0.0600305,22.5583,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58334,-13.8184,-0.866534,2.152,4.974,1.688,0.0425767,16.8386,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.954,-0.650146,-1.24939,1.987,4.907,1.857,-1.51254,22.9972,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35291,-5.95529,-1.09556,0.723,1.097,1.175,-1.20432,8.7764,1.5708,-0.7531
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.58176,-5.78773,-0.850813,0.792,0.569,1.687,-1.87329,8.0857,1.5708,-0.8035
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6028,-1.33029,0.340091,2.002,4.57,1.666,-1.5347,30.6336,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01516,-3.14424,-1.21407,2.032,4.729,1.554,-1.49508,6.8951,1.5708,-2.6599
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7322,-3.86285,-1.16606,2.174,4.483,2.0,-1.51254,18.1855,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.6299,-6.3062,-1.22031,0.897,0.827,2.0,1.63394,15.9778,1.5708,-2.7346
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.1672,-24.7627,0.244052,2.444,6.314,2.648,0.0328026,31.3151,1.5708,-0.9121
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.7184,-13.0761,-0.304494,1.883,4.237,1.535,0.0677101,22.8354,1.5708,-0.6098
