label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2222,-38.4608,0.473153,2.501,6.573,2.347,0.0328021,44.9303,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1253,-4.21683,-1.16298,2.114,4.705,1.92,-1.50783,24.5187,1.5708,-2.9686
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98502,-20.2102,-0.821603,2.267,4.959,1.692,0.06003,22.5572,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58261,-13.8176,-0.864727,2.152,4.974,1.688,0.0425762,16.8375,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9548,-0.64932,-1.24807,1.987,4.907,1.857,-1.51255,22.9979,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35219,-5.95449,-1.09368,0.723,1.097,1.175,-1.16243,8.7751,1.5708,-0.7531
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.65676,-5.82138,-0.84966,0.792,0.569,1.687,-1.88725,8.1615,1.5708,-0.7997
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6021,-1.32953,0.342592,2.002,4.57,1.666,-1.5347,30.6329,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01588,-3.14343,-1.21241,2.032,4.729,1.554,-1.49509,6.8951,1.5708,-2.6601
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7329,-3.86203,-1.16468,2.174,4.483,2.0,-1.51255,18.1859,1.5708,-2.9272
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-15.0055,-6.18521,-1.21552,0.897,0.827,2.0,1.63393,16.2757,1.5708,-2.7506
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0428,-22.8432,0.228196,2.444,6.314,2.648,0.0328021,29.7404,1.5708,-0.8759
