label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2196,-38.461,0.493727,2.501,6.573,2.347,0.0328586,44.9293,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1302,-4.22079,-1.15754,2.114,4.705,1.92,-1.50776,24.5239,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98114,-20.2118,-0.810173,2.267,4.959,1.692,0.0600865,22.5565,1.5708,-1.1121
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57834,-13.8193,-0.856879,2.152,4.974,1.688,0.0426327,16.836,1.5708,-0.9647
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9598,-0.653255,-1.24474,1.987,4.907,1.857,-1.51248,23.0028,1.5708,-3.1131
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34749,-5.95657,-1.082,0.723,1.097,1.175,-1.25662,8.7717,1.5708,-0.7536
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.2132,-5.55768,-0.841789,0.792,0.569,1.687,-1.59747,7.6664,1.5708,-0.8174
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5972,-1.3293,0.341475,2.002,4.57,1.666,-1.53464,30.628,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02083,-3.14631,-1.2092,2.032,4.729,1.554,-1.49502,6.9001,1.5708,-2.6601
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.738,-3.86555,-1.18341,2.174,4.483,2.0,-1.51248,18.1928,1.5708,-2.927
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.0253,-6.39897,-1.21832,0.897,0.827,2.0,1.634,15.4642,1.5708,-2.7136
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2569,-28.1949,0.494203,2.444,6.314,2.648,0.0328586,34.1471,1.5708,-0.9716
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47589,-0.169219,-1.04649,2.303,4.962,1.892,-1.52522,6.5621,1.5708,-3.1155
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.968,-5.78284,-1.15416,0.832,0.857,2.0,1.61655,16.0877,1.5708,-2.7729
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.28266,-6.02317,-1.14045,0.502,0.6,1.083,-1.31124,8.0923,1.5708,-0.8508
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.5914,-12.9997,-0.256977,2.11,4.669,2.0,0.0677662,20.3015,1.5708,-0.695
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9133,-3.59636,-1.26504,2.18,4.503,1.685,-1.51248,12.5084,1.5708,-2.8484
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8442,-52.2667,1.06724,3.284,9.071,3.353,0.0328586,57.4586,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-21.7767,-7.44433,-1.08272,0.957,0.865,1.608,1.61655,23.0394,1.5708,-2.8122
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.59787,-6.32957,-0.841728,0.608,0.599,1.697,0.1683,8.4916,1.5708,-0.8467
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.1287,-6.32433,-1.02219,0.934,0.884,1.711,1.61655,21.1236,1.5708,-2.8372
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4171,2.74676,-1.3714,2.198,4.772,1.714,-1.52523,19.6583,1.5708,3.0011
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63391,18.6649,-0.471581,1.912,4.609,1.548,0.108604,20.1712,1.5708,1.1826
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8135,2.08304,-1.12414,2.009,4.912,1.693,-1.50777,29.9073,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4877,6.97102,-0.0781418,2.556,6.29,2.339,0.0328544,16.0778,1.5708,0.4485
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-14.4447,6.20821,-0.773006,0.892,0.674,1.56,1.64063,15.7413,1.5708,2.7357
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.7635,3.02369,-0.0307928,2.416,5.727,2.222,0.0503082,18.019,1.5708,0.1686
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09995,3.49245,-1.20912,2.183,4.785,1.718,-1.50777,8.0043,1.5708,2.6844
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8798,19.3004,0.368049,1.902,4.784,1.566,0.067762,27.7101,1.5708,0.7706
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.0066,5.35057,-1.07903,0.858,0.691,2.0,-1.50463,12.2857,1.5708,2.6891
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1702,12.2734,0.0186176,2.167,4.917,1.569,0.067762,23.6109,1.5708,0.5466
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.9743,19.2987,0.280069,2.23,5.17,1.917,0.0712527,23.8285,1.5708,0.9441
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.7062,6.60381,-0.975753,0.872,0.564,2.0,1.62596,11.7802,1.5708,2.5442
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.42734,13.9677,-0.537936,2.008,4.907,1.637,-0.391973,16.86,1.5708,0.9771
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2458,26.1266,1.07622,3.053,7.439,4.123,0.0852158,28.0844,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82885,3.53425,-1.035,2.319,5.19,1.852,-1.50777,4.1118,1.5708,2.0483
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.44125,6.56853,-0.688598,0.759,0.663,1.541,1.62596,8.5573,1.5708,2.2626
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2713,22.3287,0.328311,0.916,0.663,1.508,-0.360032,24.58,1.5708,1.1397
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9855,3.09148,-1.2149,2.208,4.643,1.643,-1.47287,14.3745,1.5708,2.924
