label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2214,-38.4515,0.474413,2.501,6.573,2.347,0.0328809,44.9219,1.5708,-1.0275
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1289,-4.21116,-1.15419,2.114,4.705,1.92,-1.50774,24.5208,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98262,-20.2018,-0.81779,2.267,4.959,1.692,0.0601088,22.5485,1.5708,-1.1118
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7778,-0.112783,-0.172563,2.556,6.29,2.339,0.0328809,14.7792,1.5708,-0.0076
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57971,-13.8092,-0.860534,2.152,4.974,1.688,0.042655,16.8287,1.5708,-0.9643
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9587,-0.64355,-1.23923,1.987,4.907,1.857,-1.51246,23.0011,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34871,-5.94645,-1.0807,0.723,1.097,1.175,-1.31943,8.7655,1.5708,-0.7527
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.238,-6.76929,-0.146511,2.416,5.727,2.222,0.0503347,19.4543,1.5708,-0.3554
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.17621,-5.52132,-0.839792,0.792,0.569,1.687,-1.48227,7.6147,1.5708,-0.8176
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01966,-3.13633,-1.20577,2.032,4.729,1.554,-1.495,6.894,1.5708,-2.6613
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7369,-3.85574,-1.19564,2.174,4.483,2.0,-1.51246,18.1905,1.5708,-2.9275
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.4217,-26.2619,0.718041,1.082,0.932,1.851,-3.07066,37.9757,1.5708,-0.7638
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.3428,-6.56935,-1.23098,0.897,0.827,2.0,1.54327,14.0363,1.5708,-2.6525
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6956,-39.0949,0.537718,2.444,6.314,2.648,0.0503347,43.7792,1.5708,-1.1041
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3205,-25.9424,-0.357646,1.883,4.237,1.535,0.0677884,32.3484,1.5708,-0.9307
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47477,-0.159352,-1.0412,2.303,4.962,1.892,-1.5252,6.5599,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.2046,-5.71937,-1.16639,0.832,0.857,2.0,1.61657,14.4372,1.5708,-2.7329
