label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1304,-4.21544,-1.15698,2.114,4.705,1.92,-1.50773,24.5231,1.5708,-2.9686
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98129,-20.2055,-0.81001,2.267,4.959,1.692,0.0601154,22.5509,1.5708,-1.112
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.1746,-3.44444,-1.06809,1.051,0.879,2.0,-2.53396,28.4045,1.5708,-3.0199
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57832,-13.813,-0.856235,2.152,4.974,1.688,0.0426616,16.8308,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9602,-0.647857,-1.24389,1.987,4.907,1.857,-1.51245,23.003,1.5708,-3.1134
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34725,-5.95035,-1.08083,0.723,1.097,1.175,-1.25659,8.7671,1.5708,-0.7531
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.89,-0.371824,-0.15458,2.416,5.727,2.222,0.039869,17.8945,1.5708,-0.0208
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.00819,-5.52742,-0.838872,0.792,0.569,1.687,-1.50669,7.5059,1.5708,-0.8346
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02115,-3.14043,-1.20812,2.032,4.729,1.554,-1.49499,6.8975,1.5708,-2.6608
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7384,-3.85997,-1.19827,2.174,4.483,2.0,-1.51245,18.193,1.5708,-2.9273
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.3918,-6.37068,-1.22281,0.897,0.827,2.0,1.63403,14.8802,1.5708,-2.6976
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.4372,-32.1052,0.503897,2.444,6.314,2.648,0.0328875,37.534,1.5708,-1.0264
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.1686,-18.7928,-0.242272,1.883,4.237,1.535,0.0677951,26.8452,1.5708,-0.7755
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.4763,-0.163369,-1.04518,2.303,4.962,1.892,-1.52519,6.5621,1.5708,-3.1164
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.3543,-5.65518,-1.15822,0.832,0.857,2.0,1.61658,15.4715,1.5708,-2.7663
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19294,-6.04907,-1.13865,0.502,0.6,1.083,-1.30074,8.0532,1.5708,-0.8614
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.8544,-16.8355,-0.200296,2.11,4.669,2.0,0.0608136,23.1265,1.5708,-0.8154
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9136,-3.59065,-1.26414,2.18,4.503,1.685,-1.51245,12.507,1.5708,-2.8489
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8453,-52.2602,1.06528,3.284,9.071,3.353,0.0328875,57.4531,1.5708,-1.1427
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.51784,-6.38415,-0.840106,0.608,0.599,1.697,0.168328,8.48,1.5708,-0.8581
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.5245,-6.80552,-1.32501,0.859,0.8,2.0,-1.51664,19.7795,1.5708,-2.7895
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.2416,-6.08069,-1.01636,0.934,0.884,1.711,1.61658,20.2051,1.5708,-2.8355
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4155,2.75415,-1.36986,2.198,4.772,1.714,-1.52512,19.6577,1.5708,3.0007
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63385,18.6751,-0.466664,1.912,4.609,1.548,0.108712,20.1805,1.5708,1.1828
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.83879,18.5607,-0.49007,0.697,0.59,2.0,0.0820078,18.9599,1.5708,1.3668
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8117,2.08926,-1.1228,2.009,4.912,1.693,-1.50766,29.9059,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.5281,5.31201,-0.145096,2.556,6.29,2.339,0.0329628,15.4695,1.5708,0.3505
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3336,28.5822,0.955836,2.324,6.044,2.46,0.0666486,31.5538,1.5708,1.1343
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4441,27.2753,0.918525,2.255,4.789,1.813,0.0678704,33.5091,1.5708,0.9515
pedestrian,61b89ec0-4737-4e51-b620-61e9d2c7b69c,static,-5.23306,6.93673,-0.664993,0.601,0.524,1.56,1.62607,8.7147,1.5708,2.2171
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09837,3.50111,-1.20735,2.183,4.785,1.718,-1.50766,8.0064,1.5708,2.6834
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8797,19.3117,0.373177,1.902,4.784,1.566,0.0678704,27.7179,1.5708,0.7709
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.0197,5.34427,-1.06869,0.858,0.691,2.0,-1.50452,13.1976,1.5708,2.7232
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1709,12.2847,0.0223394,2.167,4.917,1.569,0.0678704,23.6174,1.5708,0.547
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0613,17.3037,0.18831,2.23,5.17,1.917,0.0504166,22.2974,1.5708,0.8884
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.2846,6.64559,-0.976715,0.872,0.564,2.0,1.62607,11.4596,1.5708,2.5204
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6384,6.71075,-0.822171,1.23,1.013,2.0,0.440678,27.483,1.5708,2.8948
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.29943,13.7411,-0.533506,2.008,4.907,1.637,-0.353466,16.6007,1.5708,0.9758
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4058,4.97155,0.988971,2.777,7.567,3.205,-1.5218,29.8395,1.5708,0.1675
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2449,26.1367,1.08265,3.053,7.439,4.123,0.0853241,28.0937,1.5708,1.1972
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82729,3.54345,-1.03319,2.319,5.19,1.852,-1.50766,4.1186,1.5708,2.0469
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.91739,6.55379,-0.694518,0.759,0.663,1.541,1.62607,8.2228,1.5708,2.2145
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2708,22.3389,0.333981,0.916,0.663,1.508,-0.359924,24.5892,1.5708,1.1398
