label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2232,-38.4512,0.47648,2.501,6.573,2.347,0.0328935,44.9226,1.5708,-1.0275
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1275,-4.21146,-1.15444,2.114,4.705,1.92,-1.50773,24.5195,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98422,-20.2017,-0.816529,2.267,4.959,1.692,0.0601213,22.5491,1.5708,-1.1118
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7924,-0.514701,-0.167813,2.556,6.29,2.339,0.0328935,14.8023,1.5708,-0.0348
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58123,-13.8091,-0.859406,2.152,4.974,1.688,0.0426675,16.8294,1.5708,-0.9642
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9574,-0.643842,-1.2395,1.987,4.907,1.857,-1.51245,22.9999,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35015,-5.94637,-1.07983,0.723,1.097,1.175,-1.35782,8.7664,1.5708,-0.7526
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.2545,-7.22477,-0.13729,2.416,5.727,2.222,0.0503472,19.6327,1.5708,-0.3769
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.18694,-5.51249,-0.839024,0.792,0.569,1.687,-1.46829,7.6155,1.5708,-0.8158
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01826,-3.13641,-1.20539,2.032,4.729,1.554,-1.49499,6.8927,1.5708,-2.6612
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7355,-3.85597,-1.19567,2.174,4.483,2.0,-1.51245,18.1892,1.5708,-2.9275
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.4383,-26.1578,0.720217,1.082,0.932,1.851,-3.07065,37.9158,1.5708,-0.7615
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.2829,-6.61638,-1.23139,0.897,0.827,2.0,1.51885,14.0058,1.5708,-2.6475
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.7023,-39.4988,0.535826,2.444,6.314,2.648,0.0503472,44.1432,1.5708,-1.1081
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3265,-26.3897,-0.37972,1.883,4.237,1.535,0.067801,32.712,1.5708,-0.9387
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47341,-0.159431,-1.0409,2.303,4.962,1.892,-1.52519,6.5585,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.1532,-5.73085,-1.16666,0.832,0.857,2.0,1.61658,14.3948,1.5708,-2.7307
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,4.90671,-5.92519,-1.11577,0.502,0.6,1.083,-1.45433,7.7736,1.5708,-0.8791
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.2969,-24.5015,-0.0605611,2.11,4.669,2.0,0.0503472,29.4265,1.5708,-0.9839
