label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2197,-38.4519,0.472345,2.501,6.573,2.347,0.0328684,44.9213,1.5708,-1.0275
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1304,-4.21085,-1.15395,2.114,4.705,1.92,-1.50776,24.5222,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98101,-20.202,-0.81905,2.267,4.959,1.692,0.0600962,22.548,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57818,-13.8094,-0.861661,2.152,4.974,1.688,0.0426424,16.8281,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9601,-0.643257,-1.23896,1.987,4.907,1.857,-1.51248,23.0025,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34728,-5.94654,-1.08156,0.723,1.097,1.175,-1.28105,8.7646,1.5708,-0.7528
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.2216,-6.31382,-0.155733,2.416,5.727,2.222,0.0503221,19.2851,1.5708,-0.3336
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.16549,-5.53015,-0.84056,0.792,0.569,1.687,-1.49624,7.6139,1.5708,-0.8195
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02107,-3.13626,-1.20614,2.032,4.729,1.554,-1.49502,6.8952,1.5708,-2.6614
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7384,-3.85552,-1.19562,2.174,4.483,2.0,-1.51248,18.1919,1.5708,-2.9276
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.405,-26.3659,0.715865,1.082,0.932,1.851,-3.07068,38.0356,1.5708,-0.7661
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.4026,-6.52233,-1.23058,0.897,0.827,2.0,1.56769,14.067,1.5708,-2.6575
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6888,-38.6909,0.539611,2.444,6.314,2.648,0.0503221,43.4157,1.5708,-1.1001
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3146,-25.495,-0.335571,1.883,4.237,1.535,0.0677759,31.9869,1.5708,-0.9225
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47613,-0.159272,-1.04151,2.303,4.962,1.892,-1.52522,6.5613,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.2559,-5.7079,-1.16611,0.832,0.857,2.0,1.61655,14.4796,1.5708,-2.735
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,4.95496,-5.95796,-1.12752,0.502,0.6,1.083,-1.45436,7.8307,1.5708,-0.8771
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.2465,-23.5651,-0.0680862,2.11,4.669,2.0,0.0503221,28.6228,1.5708,-0.9672
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9135,-3.5863,-1.26187,2.18,4.503,1.685,-1.51248,12.5054,1.5708,-2.8492
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8444,-52.258,1.03703,3.284,9.071,3.353,0.0328684,57.4502,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-18.0371,-7.33313,-0.997493,0.957,0.865,1.608,1.61655,19.4963,1.5708,-2.7554
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.63096,-6.31335,-0.841738,0.608,0.599,1.697,0.168309,8.5014,1.5708,-0.8425
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.6454,-5.86774,-1.01536,0.934,0.884,1.711,1.61655,18.6231,1.5708,-2.8206
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4149,2.7563,-1.36327,2.198,4.772,1.714,-1.5252,19.6569,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63587,18.6745,-0.454265,1.912,4.609,1.548,0.10863,20.1804,1.5708,1.1826
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.2584,13.5705,-0.0235552,2.066,4.452,1.695,0.0677884,21.9548,1.5708,0.6663
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8112,2.09218,-1.11583,2.009,4.912,1.693,-1.50774,29.9053,1.5708,3.0715
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5588,24.0047,0.708556,2.324,6.044,2.46,0.0560944,27.5784,1.5708,1.0566
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-10.5762,6.13384,-0.794806,0.892,0.674,1.56,1.36141,12.252,1.5708,2.616
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.447,27.273,0.934249,2.255,4.789,1.813,0.0677884,33.5093,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09771,3.50213,-1.20123,2.183,4.785,1.718,-1.50774,8.0053,1.5708,2.6832
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.678,5.26676,-1.04796,0.858,0.691,2.0,-1.5046,14.6944,1.5708,2.774
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1723,12.2828,0.0308244,2.167,4.917,1.569,0.0677884,23.6176,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2549,13.9385,0.00217244,2.23,5.17,1.917,0.0328809,19.937,1.5708,0.7742
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.32559,6.65937,-0.976768,0.872,0.564,2.0,1.62599,10.7059,1.5708,2.4669
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.466,6.50852,-0.815191,1.23,1.013,2.0,0.904846,27.2667,1.5708,2.9005
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.84304,12.8325,-0.589902,2.008,4.907,1.637,-0.18599,15.5955,1.5708,0.9674
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4068,4.96838,0.993323,2.777,7.567,3.205,-1.52188,29.8401,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2477,26.1351,1.09845,3.053,7.439,4.123,0.0852422,28.0939,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.8266,3.54392,-1.0274,2.319,5.19,1.852,-1.50774,4.1172,1.5708,2.0467
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.04382,6.49919,-0.703005,0.759,0.663,1.541,1.62599,7.6868,1.5708,2.1274
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.3469,22.3723,0.347456,0.916,0.663,1.508,-0.360006,24.6515,1.5708,1.1376
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9833,3.10102,-1.20686,2.208,4.643,1.643,-1.47284,14.3738,1.5708,2.9234
