label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2238,-38.4618,0.484213,2.501,6.573,2.347,0.0328711,44.9321,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1265,-4.22182,-1.15654,2.114,4.705,1.92,-1.50775,24.5204,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98501,-20.2125,-0.815128,2.267,4.959,1.692,0.0600991,22.559,1.5708,-1.112
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58214,-13.82,-0.860606,2.152,4.974,1.688,0.0426452,16.839,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9562,-0.654249,-1.24318,1.987,4.907,1.857,-1.51247,22.9991,1.5708,-3.1131
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35118,-5.95727,-1.08398,0.723,1.097,1.175,-1.25661,8.7751,1.5708,-0.7534
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.39622,-5.59304,-0.84515,0.792,0.569,1.687,-1.73359,7.8176,1.5708,-0.8033
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6009,-1.33,0.338251,2.002,4.57,1.666,-1.53463,30.6317,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01718,-3.14712,-1.20958,2.032,4.729,1.554,-1.49501,6.8974,1.5708,-2.6597
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7341,-3.86655,-1.1595,2.174,4.483,2.0,-1.51247,18.1877,1.5708,-2.9269
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.2528,-6.33164,-1.21654,0.897,0.827,2.0,1.63401,15.6433,1.5708,-2.7235
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2259,-26.9091,0.458536,2.444,6.314,2.648,0.0328711,33.0748,1.5708,-0.9504
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47227,-0.170069,-1.04627,2.303,4.962,1.892,-1.52521,6.5585,1.5708,-3.1153
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.2145,-5.78997,-1.15221,0.832,0.857,2.0,1.61656,16.3197,1.5708,-2.778
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4563,-0.976546,0.601463,1.945,4.887,1.77,-1.51718,37.4739,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.38137,-6.01472,-1.14311,0.502,0.6,1.083,-1.38453,8.1512,1.5708,-0.8409
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.4675,-11.7541,-0.293024,2.11,4.669,2.0,0.0677787,19.4291,1.5708,-0.6498
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9096,-3.59723,-1.26499,2.18,4.503,1.685,-1.51247,12.5052,1.5708,-2.8483
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8486,-52.2676,1.0551,3.284,9.071,3.353,0.0328711,57.461,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-22.2491,-7.40401,-1.08512,0.957,0.865,1.608,1.61656,23.4738,1.5708,-2.8203
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.60178,-6.28223,-0.843596,0.608,0.599,1.697,0.168312,8.4592,1.5708,-0.8426
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-17.3478,-6.9587,-1.35754,0.859,0.8,2.0,-1.67373,18.7407,1.5708,-2.7601
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.417,-6.3466,-1.01959,0.934,0.884,1.711,1.61656,21.405,1.5708,-2.8402
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4136,2.74583,-1.36951,2.198,4.772,1.714,-1.52521,19.6546,1.5708,3.0011
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63737,18.6642,-0.469074,1.912,4.609,1.548,0.108617,20.1718,1.5708,1.1824
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8099,2.08194,-1.12147,2.009,4.912,1.693,-1.50775,29.9036,1.5708,3.0719
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4681,7.21113,-0.0926289,2.556,6.29,2.339,0.0328669,16.1659,1.5708,0.4624
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-14.9027,6.12436,-0.767307,0.892,0.674,1.56,1.64065,16.1303,1.5708,2.7517
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.7507,4.15848,-0.0291465,2.416,5.727,2.222,0.0503207,18.2313,1.5708,0.2301
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09638,3.49162,-1.20817,2.183,4.785,1.718,-1.50775,8.0006,1.5708,2.6843
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8833,19.2997,0.369608,1.902,4.784,1.566,0.0677745,27.7121,1.5708,0.7705
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-10.6396,5.425,-1.0802,0.858,0.691,2.0,-1.50461,11.9916,1.5708,2.6701
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1738,12.2726,0.0188402,2.167,4.917,1.569,0.0677745,23.6135,1.5708,0.5465
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.8842,20.1612,0.359451,2.23,5.17,1.917,0.0817376,24.4821,1.5708,0.9677
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.83281,6.60913,-0.972902,0.872,0.564,2.0,1.62598,11.8874,1.5708,2.5498
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43086,13.9669,-0.536463,2.008,4.907,1.637,-0.391961,16.8613,1.5708,0.9769
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2493,26.1256,1.0799,3.053,7.439,4.123,0.0852283,28.0849,1.5708,1.1969
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82527,3.53345,-1.0345,2.319,5.19,1.852,-1.50775,4.1094,1.5708,2.0476
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.61217,6.57125,-0.685766,0.759,0.663,1.541,1.62598,8.6688,1.5708,2.2776
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2747,22.3278,0.331272,0.916,0.663,1.508,-0.36002,24.5807,1.5708,1.1395
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.982,3.09058,-1.21341,2.208,4.643,1.643,-1.47285,14.3708,1.5708,2.9241
