label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2237,-38.4516,0.473673,2.501,6.573,2.347,0.0328942,44.9232,1.5708,-1.0275
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1272,-4.21194,-1.15614,2.114,4.705,1.92,-1.50773,24.5194,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98462,-20.2021,-0.819418,2.267,4.959,1.692,0.0601221,22.5497,1.5708,-1.1118
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-29.0486,-2.54422,-1.05673,1.051,0.879,2.0,-2.4397,29.1789,1.5708,-3.0542
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58163,-13.8095,-0.86256,2.152,4.974,1.688,0.0426683,16.8301,1.5708,-0.9642
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.957,-0.644321,-1.24143,1.987,4.907,1.857,-1.51245,22.9996,1.5708,-3.1135
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35052,-5.94681,-1.08316,0.723,1.097,1.175,-1.17281,8.7674,1.5708,-0.7526
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.1164,-4.1856,-0.154005,2.416,5.727,2.222,0.050348,18.5943,1.5708,-0.2271
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.08802,-5.55518,-0.841615,0.792,0.569,1.687,-1.51367,7.58,1.5708,-0.8293
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6001,-1.31957,0.341624,2.002,4.57,1.666,-1.53461,30.6304,1.5708,-0.0431
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.0179,-3.13687,-1.20815,2.032,4.729,1.554,-1.49499,6.8931,1.5708,-2.6611
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7352,-3.85644,-1.19775,2.174,4.483,2.0,-1.51245,18.1891,1.5708,-2.9275
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.3878,-26.9822,0.714691,1.082,0.932,1.851,-3.07065,38.4531,1.5708,-0.7779
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.6993,-6.4551,-1.22976,0.897,0.827,2.0,1.62705,14.2987,1.5708,-2.6713
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.631,-36.5482,0.567676,2.444,6.314,2.648,0.0398758,41.4906,1.5708,-1.0779
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.297,-23.2566,-0.245052,1.883,4.237,1.535,0.0678017,30.2209,1.5708,-0.8782
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47305,-0.159881,-1.04376,2.303,4.962,1.892,-1.52519,6.5586,1.5708,-3.1169
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.6094,-5.66204,-1.16497,0.832,0.857,2.0,1.61658,14.7862,1.5708,-2.7473
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.12035,-6.0295,-1.14025,0.502,0.6,1.083,-1.45433,7.9921,1.5708,-0.8668
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.0903,-21.2253,-0.0797563,2.11,4.669,2.0,0.050348,26.6349,1.5708,-0.9221
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9103,-3.58707,-1.26393,2.18,4.503,1.685,-1.51245,12.5028,1.5708,-2.8491
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8488,-52.2576,1.0395,3.284,9.071,3.353,0.0328942,57.4517,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-18.8312,-7.41787,-1.01287,0.957,0.865,1.608,1.61658,20.2649,1.5708,-2.7663
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.6189,-6.32954,-0.84323,0.608,0.599,1.697,0.168335,8.5057,1.5708,-0.8448
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.1741,-5.937,-1.02038,0.934,0.884,1.711,1.61658,19.1465,1.5708,-2.8258
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4151,2.75606,-1.36472,2.198,4.772,1.714,-1.52521,19.6572,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63576,18.6741,-0.457423,1.912,4.609,1.548,0.108627,20.1801,1.5708,1.1826
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.0696,16.1127,0.143791,2.066,4.452,1.695,0.0677848,23.4736,1.5708,0.7566
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8114,2.09199,-1.11675,2.009,4.912,1.693,-1.50775,29.9056,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7136,1.8275,-0.184525,2.556,6.29,2.339,0.0328773,14.8278,1.5708,0.1236
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.4903,25.4154,0.77739,2.324,6.044,2.46,0.0665631,28.7843,1.5708,1.0828
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-11.4066,6.27857,-0.789559,0.892,0.674,1.56,1.40329,13.0443,1.5708,2.6384
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.447,27.2727,0.930308,2.255,4.789,1.813,0.0677848,33.509,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09791,3.50186,-1.2033,2.183,4.785,1.718,-1.50775,8.0057,1.5708,2.6833
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.1956,5.23482,-1.0538,0.858,0.691,2.0,-1.50461,14.2351,1.5708,2.7639
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1722,12.2825,0.0272048,2.167,4.917,1.569,0.0677848,23.6173,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2152,15.1601,0.0774423,2.23,5.17,1.917,0.0328773,20.7824,1.5708,0.8176
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.62712,6.64949,-0.976417,0.872,0.564,2.0,1.62598,10.936,1.5708,2.4849
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6208,6.55318,-0.814988,1.23,1.013,2.0,0.859465,27.4276,1.5708,2.9002
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.97115,13.1416,-0.581742,2.008,4.907,1.637,-0.245337,15.9224,1.5708,0.9718
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4067,4.96803,0.989425,2.777,7.567,3.205,-1.52189,29.8398,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2477,26.1348,1.09499,3.053,7.439,4.123,0.0852386,28.0935,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.8268,3.54363,-1.02973,2.319,5.19,1.852,-1.50775,4.1176,1.5708,2.0468
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.33437,6.51595,-0.690274,0.759,0.663,1.541,1.62598,7.8563,1.5708,2.1578
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.3067,22.3496,0.344342,0.916,0.663,1.508,-0.36001,24.614,1.5708,1.1387
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9835,3.10077,-1.20859,2.208,4.643,1.643,-1.47285,14.3741,1.5708,2.9234
