label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2182,-38.4608,0.496899,2.501,6.573,2.347,0.0328544,44.9284,1.5708,-1.0277
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1314,-4.22045,-1.15787,2.114,4.705,1.92,-1.50777,24.525,1.5708,-2.9684
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97985,-20.2116,-0.808521,2.267,4.959,1.692,0.0600823,22.5557,1.5708,-1.1121
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57708,-13.819,-0.855636,2.152,4.974,1.688,0.0426285,16.835,1.5708,-0.9648
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.961,-0.652923,-1.24526,1.987,4.907,1.857,-1.51249,23.004,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34626,-5.95633,-1.08134,0.723,1.097,1.175,-1.25662,8.7705,1.5708,-0.7537
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.15219,-5.54589,-0.840669,0.792,0.569,1.687,-1.5521,7.6163,1.5708,-0.8222
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5959,-1.32906,0.342549,2.002,4.57,1.666,-1.53465,30.6267,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02204,-3.14604,-1.20908,2.032,4.729,1.554,-1.49503,6.901,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7393,-3.86521,-1.19138,2.174,4.483,2.0,-1.51249,18.1946,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.9495,-6.42142,-1.21891,0.897,0.827,2.0,1.63399,15.4048,1.5708,-2.7102
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.2673,-28.6235,0.506092,2.444,6.314,2.648,0.0328544,34.5078,1.5708,-0.9783
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.4771,-0.168935,-1.04656,2.303,4.962,1.892,-1.52523,6.5633,1.5708,-3.1155
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.8858,-5.78047,-1.15481,0.832,0.857,2.0,1.61654,16.0104,1.5708,-2.7712
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.24975,-6.02599,-1.13957,0.502,0.6,1.083,-1.28681,8.0729,1.5708,-0.8541
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.6327,-13.4149,-0.244961,2.11,4.669,2.0,0.067762,20.601,1.5708,-0.7092
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9145,-3.59607,-1.26506,2.18,4.503,1.685,-1.51249,12.5095,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8428,-52.2664,1.07129,3.284,9.071,3.353,0.0328544,57.4578,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-21.6193,-7.45777,-1.08192,0.957,0.865,1.608,1.61654,22.895,1.5708,-2.8094
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.59656,-6.34535,-0.841105,0.608,0.599,1.697,0.168296,8.5025,1.5708,-0.848
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.0326,-6.31691,-1.02306,0.934,0.884,1.711,1.61654,21.0299,1.5708,-2.8361
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4183,2.74707,-1.37203,2.198,4.772,1.714,-1.52523,19.6596,1.5708,3.0011
