label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1254,-4.21059,-1.15904,2.114,4.705,1.92,-1.50755,24.5175,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98926,-20.1944,-0.814894,2.267,4.959,1.692,0.0603042,22.5447,1.5708,-1.1114
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.5174,-3.09969,-1.06634,1.051,0.879,2.0,-2.53028,28.7052,1.5708,-3.0333
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58509,-13.8019,-0.85968,2.152,4.974,1.688,0.0428504,16.8257,1.5708,-0.9638
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9559,-0.642776,-1.24511,1.987,4.907,1.857,-1.51227,22.9986,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35255,-5.93982,-1.08257,0.723,1.097,1.175,-1.23545,8.764,1.5708,-0.7518
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.9396,-1.8162,-0.154151,2.416,5.727,2.222,0.0505301,18.032,1.5708,-0.1009
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.02044,-5.5244,-0.840625,0.792,0.569,1.687,-1.50651,7.512,1.5708,-0.8332
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01637,-3.1322,-1.20951,2.032,4.729,1.554,-1.49481,6.8899,1.5708,-2.6616
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7335,-3.85392,-1.2001,2.174,4.483,2.0,-1.51227,18.1871,1.5708,-2.9276
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.1206,-6.42641,-1.22745,0.897,0.827,2.0,1.63421,14.6614,1.5708,-2.6861
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.5332,-33.8705,0.512016,2.444,6.314,2.648,0.0330763,39.1027,1.5708,-1.0477
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2711,-20.5082,-0.218096,1.883,4.237,1.535,0.0679839,28.1427,1.5708,-0.8165
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47208,-0.155251,-1.04592,2.303,4.962,1.892,-1.52501,6.5579,1.5708,-3.1176
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.0923,-5.6371,-1.16244,0.832,0.857,2.0,1.61676,15.2224,1.5708,-2.7611
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19643,-6.04847,-1.14045,0.502,0.6,1.083,-1.3564,8.0553,1.5708,-0.861
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.9899,-18.5796,-0.154486,2.11,4.669,2.0,0.0505301,24.5133,1.5708,-0.8602
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9087,-3.58349,-1.26577,2.18,4.503,1.685,-1.51227,12.5004,1.5708,-2.8493
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8592,-52.2469,1.05345,3.284,9.071,3.353,0.0330763,57.4466,1.5708,-1.1424
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.5274,-6.35977,-0.84196,0.608,0.599,1.697,0.168517,8.468,1.5708,-0.8553
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.9424,-6.86311,-1.29123,0.859,0.8,2.0,-1.49202,20.1887,1.5708,-2.794
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.8118,-5.99364,-1.02199,0.934,0.884,1.711,1.61676,19.77,1.5708,-2.8332
pedestrian,f55b0593-4108-4c16-a3ab-fc8f8ca0eb1f,static,26.5857,-17.2046,0.540026,0.868,1.12,2.0,0.0726964,31.6716,1.5708,-0.5744
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4119,2.75694,-1.36941,2.198,4.772,1.714,-1.52505,19.6545,1.5708,3.0005
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63622,18.6797,-0.462859,1.912,4.609,1.548,0.108789,20.1856,1.5708,1.1827
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.76039,18.1577,-0.486717,0.697,0.59,2.0,0.0820843,18.5494,1.5708,1.3666
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8081,2.09123,-1.1225,2.009,4.912,1.693,-1.50759,29.9024,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.6122,4.0814,-0.178064,2.556,6.29,2.339,0.0330393,15.1725,1.5708,0.2724
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3984,27.291,0.897345,2.324,6.044,2.46,0.0667251,30.4158,1.5708,1.1144
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-12.4174,6.34293,-0.785721,0.892,0.674,1.56,1.49769,13.9657,1.5708,2.6693
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4459,27.2805,0.924137,2.255,4.789,1.813,0.0679468,33.5145,1.5708,0.9515
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09487,3.5048,-1.20672,2.183,4.785,1.718,-1.50759,8.0048,1.5708,2.6828
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.882,19.3171,0.377132,1.902,4.784,1.566,0.0679468,27.7234,1.5708,0.771
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.4729,5.28923,-1.0641,0.858,0.691,2.0,-1.50445,13.5898,1.5708,2.7405
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1737,12.2902,0.0248317,2.167,4.917,1.569,0.0679468,23.6226,1.5708,0.5472
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.1248,16.4516,0.164254,2.23,5.17,1.917,0.0435115,21.6839,1.5708,0.8613
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.01706,6.65208,-0.977593,0.872,0.564,2.0,1.62614,11.2478,1.5708,2.506
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6825,6.6328,-0.82074,1.23,1.013,2.0,0.629248,27.5068,1.5708,2.8979
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.18028,13.5453,-0.552672,2.008,4.907,1.637,-0.318482,16.3725,1.5708,0.9752
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4092,4.97751,0.989954,2.777,7.567,3.205,-1.52173,29.8439,1.5708,0.1677
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2467,26.1412,1.08801,3.053,7.439,4.123,0.0854006,28.0988,1.5708,1.1972
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82378,3.54749,-1.03254,2.319,5.19,1.852,-1.50759,4.1203,1.5708,2.0457
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.68106,6.53988,-0.691205,0.759,0.663,1.541,1.62614,8.0722,1.5708,2.192
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.273,22.3436,0.338553,0.916,0.663,1.508,-0.359847,24.5944,1.5708,1.1398
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9804,3.10258,-1.21272,2.208,4.643,1.643,-1.47269,14.3718,1.5708,2.9232
