label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1332,-4.21929,-1.15598,2.114,4.705,1.92,-1.50786,24.5265,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97649,-20.2136,-0.807189,2.267,4.959,1.692,0.0599875,22.556,1.5708,-1.1123
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57432,-13.821,-0.854292,2.152,4.974,1.688,0.0425337,16.835,1.5708,-0.965
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9625,-0.651866,-1.24339,1.987,4.907,1.857,-1.51258,23.0054,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34425,-5.95805,-1.07994,0.723,1.097,1.175,-1.25672,8.7701,1.5708,-0.754
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.02228,-5.53512,-0.838161,0.792,0.569,1.687,-1.50682,7.5209,1.5708,-0.8339
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.0238,-3.14659,-1.20747,2.032,4.729,1.554,-1.49512,6.9025,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7412,-3.86463,-1.19739,2.174,4.483,2.0,-1.51258,18.1967,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.5924,-6.36181,-1.21999,0.897,0.827,2.0,1.6339,15.057,1.5708,-2.7038
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.3631,-30.7915,0.511963,2.444,6.314,2.648,0.0327596,36.3773,1.5708,-1.0094
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47857,-0.169441,-1.04494,2.303,4.962,1.892,-1.52532,6.5645,1.5708,-3.1154
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.5418,-5.69069,-1.1557,0.832,0.857,2.0,1.61645,15.6583,1.5708,-2.7686
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19613,-6.04625,-1.13776,0.502,0.6,1.083,-1.27644,8.053,1.5708,-0.8609
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.75,-15.5322,-0.221663,2.11,4.669,2.0,0.0676672,22.1215,1.5708,-0.7784
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9163,-3.59606,-1.26336,2.18,4.503,1.685,-1.51258,12.511,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8364,-52.2698,1.07237,3.284,9.071,3.353,0.0327596,57.4583,1.5708,-1.1429
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.53985,-6.38865,-0.839341,0.608,0.599,1.697,0.168201,8.4976,1.5708,-0.8564
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.5527,-6.16807,-1.01525,0.934,0.884,1.711,1.61645,20.5276,1.5708,-2.836
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4183,2.74759,-1.36896,2.198,4.772,1.714,-1.52534,19.6594,1.5708,3.001
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.6346,18.6626,-0.469611,1.912,4.609,1.548,0.108486,20.1693,1.5708,1.1825
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8147,2.08508,-1.12143,2.009,4.912,1.693,-1.50788,29.9086,1.5708,3.0718
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4728,6.00584,-0.0986754,2.556,6.29,2.339,0.032737,15.6698,1.5708,0.3933
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.8784,0.331447,-0.1526,2.416,5.727,2.222,0.032737,17.8821,1.5708,0.0185
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4468,27.2604,0.913595,2.255,4.789,1.813,0.0676446,33.4984,1.5708,0.9512
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.10105,3.49182,-1.20701,2.183,4.785,1.718,-1.50788,8.0047,1.5708,2.6846
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8806,19.2966,0.369695,1.902,4.784,1.566,0.0676446,27.708,1.5708,0.7705
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.7092,5.40366,-1.0709,0.858,0.691,2.0,-1.50474,12.9403,1.5708,2.7092
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1702,12.2695,0.020138,2.167,4.917,1.569,0.0676446,23.6089,1.5708,0.5465
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0405,17.9341,0.21233,2.23,5.17,1.917,0.0501908,22.7775,1.5708,0.9066
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.47168,6.62661,-0.97539,0.872,0.564,2.0,1.62585,11.6007,1.5708,2.5311
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.35848,13.8429,-0.535811,2.008,4.907,1.637,-0.374637,16.7181,1.5708,0.9763
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4035,4.95447,0.987797,2.777,7.567,3.205,-1.52202,29.8343,1.5708,0.1669
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2474,26.1239,1.07825,3.053,7.439,4.123,0.0850984,28.0826,1.5708,1.197
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82995,3.533,-1.03303,2.319,5.19,1.852,-1.50788,4.1107,1.5708,2.0487
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.09405,6.56036,-0.699346,0.759,0.663,1.541,1.62585,8.3353,1.5708,2.231
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2724,22.326,0.330271,0.916,0.663,1.508,-0.36015,24.5781,1.5708,1.1396
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9867,3.09166,-1.2126,2.208,4.643,1.643,-1.47298,14.3756,1.5708,2.924
