label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1334,-4.21908,-1.15542,2.114,4.705,1.92,-1.50788,24.5267,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97597,-20.2142,-0.807269,2.267,4.959,1.692,0.0599649,22.5563,1.5708,-1.1124
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57395,-13.8216,-0.854267,2.152,4.974,1.688,0.0425111,16.8353,1.5708,-0.965
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9626,-0.651685,-1.24279,1.987,4.907,1.857,-1.5126,23.0054,1.5708,-3.1132
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34405,-5.95854,-1.07975,0.723,1.097,1.175,-1.25674,8.7702,1.5708,-0.7541
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.00506,-5.53538,-0.837814,0.792,0.569,1.687,-1.50684,7.5095,1.5708,-0.8357
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02393,-3.14679,-1.2071,2.032,4.729,1.554,-1.49514,6.9027,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7413,-3.86457,-1.1969,2.174,4.483,2.0,-1.5126,18.1967,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.5221,-6.3413,-1.22011,0.897,0.827,2.0,1.63388,14.9849,1.5708,-2.7031
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.3845,-31.2263,0.510459,2.444,6.314,2.648,0.032737,36.7573,1.5708,-1.0152
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47863,-0.169638,-1.04452,2.303,4.962,1.892,-1.52534,6.5645,1.5708,-3.1154
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.4764,-5.66884,-1.15576,0.832,0.857,2.0,1.61643,15.5897,1.5708,-2.7684
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19095,-6.05061,-1.13753,0.502,0.6,1.083,-1.27995,8.0529,1.5708,-0.8617
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.769,-15.9577,-0.218842,2.11,4.669,2.0,0.0676446,22.4356,1.5708,-0.7913
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9164,-3.59613,-1.26293,2.18,4.503,1.685,-1.5126,12.5111,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8352,-52.2707,1.07163,3.284,9.071,3.353,0.032737,57.4586,1.5708,-1.143
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.526,-6.39553,-0.839056,0.608,0.599,1.697,0.168178,8.4937,1.5708,-0.8582
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.4568,-6.13271,-1.01308,0.934,0.884,1.711,1.61643,20.4256,1.5708,-2.8363
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4174,2.74978,-1.36926,2.198,4.772,1.714,-1.52527,19.6589,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63435,18.6668,-0.468629,1.912,4.609,1.548,0.108561,20.1731,1.5708,1.1826
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.90122,18.7614,-0.491935,0.697,0.59,2.0,0.0818573,19.169,1.5708,1.3658
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8137,2.08647,-1.12189,2.009,4.912,1.693,-1.50781,29.9077,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4912,5.77456,-0.114149,2.556,6.29,2.339,0.0328123,15.5998,1.5708,0.3792
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3034,29.2359,1.0148,2.324,6.044,2.46,0.0664981,32.1364,1.5708,1.1438
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4459,27.2654,0.915238,2.255,4.789,1.813,0.0677199,33.502,1.5708,0.9513
pedestrian,61b89ec0-4737-4e51-b620-61e9d2c7b69c,static,-5.34857,6.93807,-0.664277,0.601,0.524,1.56,1.62592,8.7855,1.5708,2.2275
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.10016,3.49492,-1.20712,2.183,4.785,1.718,-1.50781,8.0052,1.5708,2.6842
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8803,19.3016,0.370856,1.902,4.784,1.566,0.0677199,27.7113,1.5708,0.7706
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.8127,5.38386,-1.07016,0.858,0.691,2.0,-1.50467,13.0258,1.5708,2.714
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1704,12.2746,0.0208718,2.167,4.917,1.569,0.0677199,23.6117,1.5708,0.5467
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0474,17.724,0.204323,2.23,5.17,1.917,0.0502661,22.6166,1.5708,0.9006
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.40932,6.63294,-0.975832,0.872,0.564,2.0,1.62592,11.5535,1.5708,2.5276
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.5733,6.7106,-0.822424,1.23,1.013,2.0,0.370714,27.4199,1.5708,2.8942
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.3388,13.809,-0.535043,2.008,4.907,1.637,-0.36758,16.679,1.5708,0.9762
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4043,4.96016,0.988188,2.777,7.567,3.205,-1.52195,29.8361,1.5708,0.1671
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2466,26.1282,1.07972,3.053,7.439,4.123,0.0851736,28.0863,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82906,3.53648,-1.03308,2.319,5.19,1.852,-1.50781,4.1133,1.5708,2.0481
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.03516,6.55817,-0.697737,0.759,0.663,1.541,1.62592,8.2975,1.5708,2.2256
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2719,22.3303,0.331508,0.916,0.663,1.508,-0.360075,24.5818,1.5708,1.1397
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9858,3.09424,-1.21282,2.208,4.643,1.643,-1.47291,14.3753,1.5708,2.9239
