label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9107,-3.58516,-1.26535,2.18,4.503,1.685,-1.5123,12.5028,1.5708,-2.8492
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8554,-52.2497,1.05893,3.284,9.071,3.353,0.033038,57.4477,1.5708,-1.1425
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.50968,-6.37278,-0.841155,0.608,0.599,1.697,0.168479,8.4662,1.5708,-0.8579
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.7402,-6.84796,-1.30309,0.859,0.8,2.0,-1.51649,19.9947,1.5708,-2.7913
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-19.0265,-6.02867,-1.01965,0.934,0.884,1.711,1.61673,19.9848,1.5708,-2.8347
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4136,2.75852,-1.37046,2.198,4.772,1.714,-1.52497,19.6564,1.5708,3.0004
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63335,18.6834,-0.4647,1.912,4.609,1.548,0.108863,20.188,1.5708,1.1829
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.77636,18.3601,-0.488205,0.697,0.59,2.0,0.0821583,18.7508,1.5708,1.3679
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8097,2.09205,-1.12372,2.009,4.912,1.693,-1.50751,29.9041,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.5649,4.84946,-0.176043,2.556,6.29,2.339,0.0331133,15.352,1.5708,0.3214
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3638,27.9285,0.896873,2.324,6.044,2.46,0.0667991,30.9741,1.5708,1.1245
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4423,27.2852,0.921811,2.255,4.789,1.813,0.0680209,33.5162,1.5708,0.9517
pedestrian,61b89ec0-4737-4e51-b620-61e9d2c7b69c,static,-5.11756,6.93539,-0.665709,0.601,0.524,1.56,1.62622,8.6448,1.5708,2.2065
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09659,3.50731,-1.20758,2.183,4.785,1.718,-1.50751,8.0076,1.5708,2.6826
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8791,19.3217,0.375498,1.902,4.784,1.566,0.0680209,27.7245,1.5708,0.7712
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.2267,5.30467,-1.06721,0.858,0.691,2.0,-1.50437,13.3705,1.5708,2.7322
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1713,12.2948,0.023807,2.167,4.917,1.569,0.0680209,23.623,1.5708,0.5474
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0751,16.8834,0.172296,2.23,5.17,1.917,0.0505671,21.9815,1.5708,0.8759
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.15988,6.65824,-0.977599,0.872,0.564,2.0,1.62622,11.3662,1.5708,2.513
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.7034,6.7109,-0.821917,1.23,1.013,2.0,0.510642,27.546,1.5708,2.8954
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.26006,13.6732,-0.53197,2.008,4.907,1.637,-0.339352,16.5224,1.5708,0.9755
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4073,4.98294,0.989754,2.777,7.567,3.205,-1.52165,29.8429,1.5708,0.1679
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2433,26.1452,1.08559,3.053,7.439,4.123,0.0854746,28.1012,1.5708,1.1974
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82551,3.55041,-1.03329,2.319,5.19,1.852,-1.50751,4.1238,1.5708,2.0457
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.79961,6.54941,-0.691299,0.759,0.663,1.541,1.62622,8.1492,1.5708,2.2032
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2698,22.3475,0.336454,0.916,0.663,1.508,-0.359773,24.5966,1.5708,1.14
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9821,3.10458,-1.21368,2.208,4.643,1.643,-1.47261,14.374,1.5708,2.9231
