label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2189,-38.4621,0.476314,2.501,6.573,2.347,0.0327882,44.9297,1.5708,-1.0277
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1282,-4.2176,-1.16203,2.114,4.705,1.92,-1.50784,24.5216,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98185,-20.2113,-0.819856,2.267,4.959,1.692,0.0600161,22.5567,1.5708,-1.1121
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57952,-13.8187,-0.863558,2.152,4.974,1.688,0.0425623,16.8365,1.5708,-0.9646
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9577,-0.650113,-1.24746,1.987,4.907,1.857,-1.51256,23.0008,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.3492,-5.95566,-1.09317,0.723,1.097,1.175,-1.07867,8.7737,1.5708,-0.7534
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.6701,-5.84119,-0.849331,0.792,0.569,1.687,-1.91518,8.1848,1.5708,-0.8003
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5992,-1.33088,0.342203,2.002,4.57,1.666,-1.53471,30.63,1.5708,-0.0435
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01883,-3.14444,-1.21192,2.032,4.729,1.554,-1.4951,6.898,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7358,-3.86288,-1.16389,2.174,4.483,2.0,-1.51256,18.1889,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-15.1197,-6.17496,-1.21363,0.897,0.827,2.0,1.63392,16.3771,1.5708,-2.7539
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0399,-22.1139,0.237632,2.444,6.314,2.648,0.0327882,29.1822,1.5708,-0.86
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.4673,-10.2517,-0.372072,1.883,4.237,1.535,0.0676957,21.1253,1.5708,-0.5068
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47369,-0.167394,-1.04782,2.303,4.962,1.892,-1.5253,6.5601,1.5708,-3.1157
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-16.1399,-5.93955,-1.14969,0.832,0.857,2.0,1.61647,17.2365,1.5708,-2.789
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4546,-0.97809,0.606595,1.945,4.887,1.77,-1.51727,37.4723,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.43637,-6.04077,-1.14501,0.502,0.6,1.083,-1.59405,8.2071,1.5708,-0.838
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.1695,-7.09323,-0.337996,2.11,4.669,2.0,0.0676957,16.7494,1.5708,-0.4374
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9112,-3.59403,-1.26838,2.18,4.503,1.685,-1.51256,12.5061,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8425,-52.2682,1.04332,3.284,9.071,3.353,0.0327882,57.4588,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.66853,-6.47677,-0.846113,0.608,0.599,1.697,0.0635276,8.6485,1.5708,-0.8518
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.8604,-6.39009,-1.03655,0.934,0.884,1.711,1.61647,22.7988,1.5708,-2.8572
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4121,2.74982,-1.37174,2.198,4.772,1.714,-1.52529,19.6538,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63994,18.6658,-0.461258,1.912,4.609,1.548,0.108544,20.1741,1.5708,1.1823
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.58,25.2718,0.650858,2.066,4.452,1.695,0.0677027,30.2322,1.5708,0.9902
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8085,2.08661,-1.1254,2.009,4.912,1.693,-1.50783,29.9026,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4039,7.51635,-0.0920184,2.556,6.29,2.339,0.0327951,16.2473,1.5708,0.481
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.8537,6.02987,-0.752029,0.892,0.674,1.56,1.64057,17.9157,1.5708,2.798
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.465,8.90177,0.0140571,2.416,5.727,2.222,0.0746841,19.6028,1.5708,0.4714
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4516,27.2634,0.927742,2.255,4.789,1.813,0.0677027,33.504,1.5708,0.9511
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09484,3.49462,-1.2084,2.183,4.785,1.718,-1.50783,8.0006,1.5708,2.6839
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8859,19.3,0.379369,1.902,4.784,1.566,0.0677027,27.7143,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-8.74916,5.39276,-1.09555,0.858,0.691,2.0,-1.50469,10.3359,1.5708,2.5892
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.5066,24.7514,0.521185,2.23,5.17,1.917,0.0851564,28.2016,1.5708,1.0713
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.4042,6.48024,-0.968006,0.872,0.564,2.0,1.6259,12.2954,1.5708,2.5845
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.4334,13.9683,-0.492259,2.008,4.907,1.637,-0.409486,16.8625,1.5708,0.9768
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4095,4.95798,0.990104,2.777,7.567,3.205,-1.52197,29.8409,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2523,26.1264,1.09102,3.053,7.439,4.123,0.0851564,28.0872,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82375,3.53598,-1.03398,2.319,5.19,1.852,-1.50783,4.1108,1.5708,2.047
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-6.27077,6.5328,-0.67934,0.759,0.663,1.541,1.6259,9.0808,1.5708,2.3357
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2775,22.3289,0.340904,0.916,0.663,1.508,-0.360091,24.583,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9805,3.09409,-1.21476,2.208,4.643,1.643,-1.47293,14.3702,1.5708,2.9238
