label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2179,-38.4522,0.470278,2.501,6.573,2.347,0.0328558,44.9206,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1318,-4.21055,-1.1537,2.114,4.705,1.92,-1.50777,24.5235,1.5708,-2.9689
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.97941,-20.2021,-0.820311,2.267,4.959,1.692,0.0600837,22.5474,1.5708,-1.112
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57666,-13.8095,-0.862789,2.152,4.974,1.688,0.0426299,16.8273,1.5708,-0.9645
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9614,-0.642965,-1.23869,1.987,4.907,1.857,-1.51249,23.0038,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34584,-5.94662,-1.08243,0.723,1.097,1.175,-1.24266,8.7638,1.5708,-0.7529
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,18.2051,-5.85834,-0.164954,2.416,5.727,2.222,0.0503096,19.1252,1.5708,-0.3113
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.15476,-5.53898,-0.841328,0.792,0.569,1.687,-1.51022,7.6131,1.5708,-0.8213
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02247,-3.13618,-1.20652,2.032,4.729,1.554,-1.49503,6.8965,1.5708,-2.6615
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7398,-3.85529,-1.19559,2.174,4.483,2.0,-1.51249,18.1932,1.5708,-2.9276
pedestrian,51909a91-f350-473c-b22d-e6f10ba67599,static,27.3884,-26.47,0.713689,1.082,0.932,1.851,-3.07069,38.0959,1.5708,-0.7683
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-12.4625,-6.4753,-1.23017,0.897,0.827,2.0,1.59211,14.0981,1.5708,-2.6624
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.6821,-38.287,0.541503,2.444,6.314,2.648,0.0503096,43.0531,1.5708,-1.096
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3086,-25.0477,-0.313497,1.883,4.237,1.535,0.0677633,31.6276,1.5708,-0.9141
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47749,-0.159193,-1.04181,2.303,4.962,1.892,-1.52523,6.5627,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.3073,-5.69642,-1.16584,0.832,0.857,2.0,1.61654,14.5221,1.5708,-2.7371
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,4.97908,-5.97434,-1.13339,0.502,0.6,1.083,-1.45437,7.8593,1.5708,-0.876
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.2213,-23.0969,-0.0718487,2.11,4.669,2.0,0.0503096,28.2241,1.5708,-0.9585
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9149,-3.58614,-1.26205,2.18,4.503,1.685,-1.51249,12.5067,1.5708,-2.8492
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8424,-52.2584,1.03469,3.284,9.071,3.353,0.0328558,57.4497,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-18.1879,-7.35185,-0.996351,0.957,0.865,1.608,1.61654,19.6429,1.5708,-2.7575
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.62815,-6.32072,-0.842597,0.608,0.599,1.697,0.168297,8.5051,1.5708,-0.8433
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.7528,-5.88694,-1.01457,0.934,0.884,1.711,1.61654,18.7309,1.5708,-2.8214
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4162,2.75654,-1.36306,2.198,4.772,1.714,-1.52522,19.6582,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63478,18.6743,-0.454724,1.912,4.609,1.548,0.108618,20.1798,1.5708,1.1827
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.2125,14.097,0.00989262,2.066,4.452,1.695,0.0677759,22.2485,1.5708,0.6862
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8125,2.09256,-1.11526,2.009,4.912,1.693,-1.50776,29.9067,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7631,0.289134,-0.177312,2.556,6.29,2.339,0.0328684,14.767,1.5708,0.0196
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5448,24.2706,0.704687,2.324,6.044,2.46,0.0595726,27.8032,1.5708,1.0618
