label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2232,-38.4613,0.471507,2.501,6.573,2.347,0.0328039,44.9312,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1244,-4.21742,-1.16407,2.114,4.705,1.92,-1.50782,24.5179,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98592,-20.2107,-0.823139,2.267,4.959,1.692,0.0600318,22.5581,1.5708,-1.1119
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.5835,-13.8181,-0.866289,2.152,4.974,1.688,0.042578,16.8385,1.5708,-0.9644
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9539,-0.649901,-1.24919,1.987,4.907,1.857,-1.51254,22.9971,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35306,-5.95501,-1.09524,0.723,1.097,1.175,-1.20432,8.7763,1.5708,-0.7531
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.59543,-5.79248,-0.850615,0.792,0.569,1.687,-1.87329,8.0985,1.5708,-0.8027
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6029,-1.33,0.34063,2.002,4.57,1.666,-1.5347,30.6337,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01501,-3.14398,-1.21379,2.032,4.729,1.554,-1.49508,6.8948,1.5708,-2.66
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.732,-3.8626,-1.16586,2.174,4.483,2.0,-1.51254,18.1852,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.6936,-6.28303,-1.21954,0.897,0.827,2.0,1.63394,16.027,1.5708,-2.7375
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.1426,-24.4517,0.239937,2.444,6.314,2.648,0.0328039,31.0545,1.5708,-0.9066
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.6802,-12.7245,-0.302832,1.883,4.237,1.535,0.0677114,22.6043,1.5708,-0.598
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46991,-0.166953,-1.04943,2.303,4.962,1.892,-1.52528,6.5566,1.5708,-3.1158
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.6261,-5.84119,-1.15569,0.832,0.857,2.0,1.61649,16.7221,1.5708,-2.7839
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4583,-0.977134,0.60508,1.945,4.887,1.77,-1.51725,37.4759,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.3989,-6.00128,-1.14664,0.502,0.6,1.083,-1.59404,8.1534,1.5708,-0.8382
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.3204,-9.42467,-0.300794,2.11,4.669,2.0,0.0677114,17.9897,1.5708,-0.5515
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9074,-3.59365,-1.27031,2.18,4.503,1.685,-1.51254,12.5026,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.847,-52.2674,1.03732,3.284,9.071,3.353,0.0328039,57.4599,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.61901,-6.3713,-0.84749,0.608,0.599,1.697,0.0355965,8.5373,1.5708,-0.8481
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.0943,-6.38928,-1.04494,0.934,0.884,1.711,1.61649,22.0655,1.5708,-2.8475
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4099,2.74941,-1.37331,2.198,4.772,1.714,-1.52528,19.6517,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64199,18.6655,-0.462727,1.912,4.609,1.548,0.108552,20.1746,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5564,24.4297,0.64366,2.066,4.452,1.695,0.0677101,29.5185,1.5708,0.9752
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8063,2.08613,-1.12686,2.009,4.912,1.693,-1.50782,29.9005,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.431,7.51762,-0.0940782,2.556,6.29,2.339,0.0328026,16.272,1.5708,0.4803
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-15.8022,6.07007,-0.761953,0.892,0.674,1.56,1.64058,16.9451,1.5708,2.7748
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.632,6.35569,0.00358592,2.416,5.727,2.222,0.0502564,18.7425,1.5708,0.346
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4536,27.2632,0.926363,2.255,4.789,1.813,0.0677101,33.505,1.5708,0.951
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09269,3.4943,-1.2101,2.183,4.785,1.718,-1.50782,7.9988,1.5708,2.6838
