label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4484,27.2729,0.929415,2.255,4.789,1.813,0.0678017,33.5099,1.5708,0.9513
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09603,3.50158,-1.20402,2.183,4.785,1.718,-1.50773,8.004,1.5708,2.6832
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.0777,5.24524,-1.05568,0.858,0.691,2.0,-1.50459,14.1299,1.5708,2.7602
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1739,12.2827,0.0269261,2.167,4.917,1.569,0.0678017,23.6189,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.21,15.3748,0.102359,2.23,5.17,1.917,0.0328942,20.9361,1.5708,0.8247
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.68569,6.64728,-0.976806,0.872,0.564,2.0,1.626,10.981,1.5708,2.4884
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.631,6.54066,-0.816317,1.23,1.013,2.0,0.84203,27.4346,1.5708,2.9008
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.00098,13.2122,-0.582403,2.008,4.907,1.637,-0.259284,15.9975,1.5708,0.9728
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4084,4.96848,0.989701,2.777,7.567,3.205,-1.52187,29.8416,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2491,26.135,1.09387,3.053,7.439,4.123,0.0852555,28.0941,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82493,3.54346,-1.0303,2.319,5.19,1.852,-1.50773,4.1168,1.5708,2.0464
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.39065,6.51916,-0.690537,0.759,0.663,1.541,1.626,7.8901,1.5708,2.1635
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2971,22.3456,0.343462,0.916,0.663,1.508,-0.359992,24.6064,1.5708,1.139
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9817,3.10037,-1.20948,2.208,4.643,1.643,-1.47283,14.3723,1.5708,2.9234
