label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2172,-38.4627,0.477894,2.501,6.573,2.347,0.0327812,44.9293,1.5708,-1.0277
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1297,-4.21799,-1.16156,2.114,4.705,1.92,-1.50784,24.5231,1.5708,-2.9685
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98026,-20.2119,-0.818983,2.267,4.959,1.692,0.0600091,22.5565,1.5708,-1.1121
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.57798,-13.8193,-0.862973,2.152,4.974,1.688,0.0425553,16.8361,1.5708,-0.9647
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9591,-0.650509,-1.24716,1.987,4.907,1.857,-1.51256,23.0021,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.34771,-5.95624,-1.09292,0.723,1.097,1.175,-1.03679,8.773,1.5708,-0.7536
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.67677,-5.8511,-0.849167,0.792,0.569,1.687,-1.92915,8.1965,1.5708,-0.8005
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.5977,-1.33156,0.342009,2.002,4.57,1.666,-1.53472,30.6286,1.5708,-0.0435
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.02031,-3.14494,-1.21167,2.032,4.729,1.554,-1.4951,6.8995,1.5708,-2.6602
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7373,-3.86331,-1.16349,2.174,4.483,2.0,-1.51256,18.1904,1.5708,-2.9271
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-15.1768,-6.16983,-1.21269,0.897,0.827,2.0,1.63392,16.4278,1.5708,-2.7555
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0385,-21.7493,0.24235,2.444,6.314,2.648,0.0327812,28.906,1.5708,-0.8518
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.4472,-9.89636,-0.397368,1.883,4.237,1.535,0.0676888,20.9379,1.5708,-0.4924
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47514,-0.167889,-1.04771,2.303,4.962,1.892,-1.5253,6.5615,1.5708,-3.1157
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-16.2129,-5.94316,-1.14865,0.832,0.857,2.0,1.61647,17.306,1.5708,-2.7902
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4531,-0.978799,0.606317,1.945,4.887,1.77,-1.51727,37.4708,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.43886,-6.05113,-1.1448,0.502,0.6,1.083,-1.59406,8.2163,1.5708,-0.8386
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.1481,-6.77666,-0.336704,2.11,4.669,2.0,0.0676888,16.5982,1.5708,-0.4207
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9127,-3.5945,-1.26806,2.18,4.503,1.685,-1.51256,12.5076,1.5708,-2.8485
