label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e978bc-221f-4175-ac05-ca275e25c38d,static,23.2239,-38.4602,0.471572,2.501,6.573,2.347,0.032809,44.9306,1.5708,-1.0276
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1238,-4.21645,-1.16346,2.114,4.705,1.92,-1.50782,24.5171,1.5708,-2.9686
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.9866,-20.2096,-0.822477,2.267,4.959,1.692,0.0600369,22.5574,1.5708,-1.1118
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58415,-13.817,-0.865311,2.152,4.974,1.688,0.0425831,16.8379,1.5708,-0.9643
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9533,-0.648923,-1.24837,1.987,4.907,1.857,-1.51254,22.9964,1.5708,-3.1133
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35368,-5.95391,-1.09394,0.723,1.097,1.175,-1.20431,8.7758,1.5708,-0.7529
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.65009,-5.81147,-0.849824,0.792,0.569,1.687,-1.87328,8.1498,1.5708,-0.7995
car,4c4beede-cdf8-48c7-ae7f-7fc59fcdcd52,static,30.6035,-1.32886,0.342787,2.002,4.57,1.666,-1.53469,30.6343,1.5708,-0.0434
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01441,-3.14292,-1.21266,2.032,4.729,1.554,-1.49508,6.8936,1.5708,-2.6601
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7314,-3.8616,-1.16508,2.174,4.483,2.0,-1.51254,18.1844,1.5708,-2.9272
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-14.9484,-6.19033,-1.21646,0.897,0.827,2.0,1.63394,16.2251,1.5708,-2.749
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.0442,-23.2078,0.223478,2.444,6.314,2.648,0.032809,30.0222,1.5708,-0.8836
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.5275,-11.3179,-0.296184,1.883,4.237,1.535,0.0677165,21.7129,1.5708,-0.5484
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.46933,-0.165907,-1.04817,2.303,4.962,1.892,-1.52528,6.5558,1.5708,-3.116
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.9208,-5.92873,-1.15283,0.832,0.857,2.0,1.61649,17.0279,1.5708,-2.7851
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4589,-0.975965,0.60743,1.945,4.887,1.77,-1.51725,37.4765,1.5708,-0.026
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.42892,-6.00968,-1.14563,0.502,0.6,1.083,-1.59403,8.1794,1.5708,-0.8361
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.2337,-8.04295,-0.341871,2.11,4.669,2.0,0.0677165,17.23,1.5708,-0.4858
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9068,-3.59262,-1.26936,2.18,4.503,1.685,-1.51254,12.5016,1.5708,-2.8486
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8478,-52.2664,1.0367,3.284,9.071,3.353,0.032809,57.4593,1.5708,-1.1427
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.68933,-6.46631,-0.847079,0.608,0.599,1.697,0.0635276,8.6544,1.5708,-0.8492
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.547,-6.41957,-1.0408,0.934,0.884,1.711,1.61649,22.5071,1.5708,-2.852
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4093,2.75042,-1.37223,2.198,4.772,1.714,-1.52528,19.6512,1.5708,3.0008
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64247,18.6666,-0.460134,1.912,4.609,1.548,0.108557,20.1758,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5702,24.9323,0.662554,2.066,4.452,1.695,0.0677152,29.9438,1.5708,0.9842
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8057,2.08707,-1.12608,2.009,4.912,1.693,-1.50782,29.8999,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4116,7.51755,-0.0917245,2.556,6.29,2.339,0.0328077,16.2547,1.5708,0.4808
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.4013,6.04808,-0.755827,0.892,0.674,1.56,1.64058,17.4972,1.5708,2.7883
