label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.126,-4.20997,-1.15932,2.114,4.705,1.92,-1.50751,24.518,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98928,-20.1925,-0.814122,2.267,4.959,1.692,0.0603412,22.543,1.5708,-1.1114
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.4321,-3.19858,-1.06769,1.051,0.879,2.0,-2.53374,28.6314,1.5708,-3.0296
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58487,-13.8,-0.859186,2.152,4.974,1.688,0.0428874,16.824,1.5708,-0.9637
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9566,-0.642115,-1.24553,1.987,4.907,1.857,-1.51223,22.9993,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35204,-5.93806,-1.08245,0.723,1.097,1.175,-1.25636,8.7625,1.5708,-0.7517
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.9074,-1.42673,-0.157549,2.416,5.727,2.222,0.0505671,17.9648,1.5708,-0.0795
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.01288,-5.51547,-0.840458,0.792,0.569,1.687,-1.50647,7.5004,1.5708,-0.8331
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01698,-3.1309,-1.20964,2.032,4.729,1.554,-1.49477,6.8898,1.5708,-2.6618
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7341,-3.85306,-1.20032,2.174,4.483,2.0,-1.51223,18.1875,1.5708,-2.9276
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.1964,-6.41476,-1.22687,0.897,0.827,2.0,1.63425,14.7241,1.5708,-2.6891
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.5162,-33.4236,0.494054,2.444,6.314,2.648,0.0331133,38.7074,1.5708,-1.0423
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2656,-20.045,-0.219086,1.883,4.237,1.535,0.0680209,27.8031,1.5708,-0.8052
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47281,-0.153966,-1.04618,2.303,4.962,1.892,-1.52497,6.5586,1.5708,-3.1178
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.1712,-5.63468,-1.16191,0.832,0.857,2.0,1.6168,15.2945,1.5708,-2.7631
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19592,-6.04675,-1.14034,0.502,0.6,1.083,-1.33193,8.0536,1.5708,-0.8609
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.9824,-18.1521,-0.172477,2.11,4.669,2.0,0.0505671,24.1861,1.5708,-0.8489
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9093,-3.58242,-1.26595,2.18,4.503,1.685,-1.51223,12.5007,1.5708,-2.8494
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8604,-52.2444,1.05575,3.284,9.071,3.353,0.0331133,57.4448,1.5708,-1.1424
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.5056,-6.36709,-0.84168,0.608,0.599,1.697,0.168554,8.4593,1.5708,-0.8578
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-18.8481,-6.86918,-1.29213,0.859,0.8,2.0,-1.51642,20.1024,1.5708,-2.7921
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.9189,-6.00266,-1.02129,0.934,0.884,1.711,1.6168,19.8746,1.5708,-2.8344
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4128,2.75773,-1.36993,2.198,4.772,1.714,-1.52501,19.6555,1.5708,3.0005
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63479,18.6816,-0.463779,1.912,4.609,1.548,0.108826,20.1868,1.5708,1.1828
