label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05cb0205-f97a-4f92-a8ac-b206ef8789ac,static,-24.1249,-4.21121,-1.15876,2.114,4.705,1.92,-1.50759,24.5171,1.5708,-2.9688
car,18a40e5a-38ff-47fe-9026-0ad82319d0e1,static,9.98924,-20.1963,-0.815666,2.267,4.959,1.692,0.0602672,22.5464,1.5708,-1.1115
pedestrian,28e9c7e8-ff4f-44d1-a616-f8ce5823fcaf,static,-28.6027,-3.0008,-1.06499,1.051,0.879,2.0,-2.52683,28.7794,1.5708,-3.0371
car,31eccd49-ec34-41d2-9bc6-0fe0346994d5,static,9.58531,-13.8038,-0.860174,2.152,4.974,1.688,0.0428134,16.8274,1.5708,-0.9638
car,382dc5b6-1d9e-47b6-8a1d-b42d515e1327,static,-22.9552,-0.643437,-1.24469,1.987,4.907,1.857,-1.51231,22.9979,1.5708,-3.1136
other vehicle,41110a57-2d79-46d9-aa0f-ecb2f90ae1fa,static,6.35306,-5.94159,-1.08269,0.723,1.097,1.175,-1.21455,8.7656,1.5708,-0.7519
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.9718,-2.20567,-0.150753,2.416,5.727,2.222,0.0504931,18.1073,1.5708,-0.1221
pedestrian,4bf4a797-7f85-4cae-8436-92640ff56a36,static,5.028,-5.53332,-0.840792,0.792,0.569,1.687,-1.50655,7.5237,1.5708,-0.8332
car,4c9ef040-09da-4066-b54f-9b3f692fd6a1,static,-6.01576,-3.13349,-1.20938,2.032,4.729,1.554,-1.49485,6.8899,1.5708,-2.6614
car,5133163a-e85a-493e-94d0-b2a251703886,static,-17.7329,-3.85478,-1.19987,2.174,4.483,2.0,-1.51231,18.1867,1.5708,-2.9275
pedestrian,62ac237b-3955-4180-accd-e35c43e05566,static,-13.0447,-6.43805,-1.22803,0.897,0.827,2.0,1.63417,14.5987,1.5708,-2.6831
car,63ccb9dc-8e56-4650-bb44-a18cdb35f019,static,19.5503,-34.3174,0.529977,2.444,6.314,2.648,0.0330393,39.4991,1.5708,-1.053
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.2766,-20.9713,-0.217107,1.883,4.237,1.535,0.0679468,28.4856,1.5708,-0.8275
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47136,-0.156537,-1.04565,2.303,4.962,1.892,-1.52505,6.5572,1.5708,-3.1174
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-14.0134,-5.63952,-1.16298,0.832,0.857,2.0,1.61672,15.1503,1.5708,-2.759
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.19693,-6.05019,-1.14057,0.502,0.6,1.083,-1.38088,8.0569,1.5708,-0.8611
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.9973,-19.0071,-0.136494,2.11,4.669,2.0,0.0504931,24.8436,1.5708,-0.8712
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9081,-3.58457,-1.2656,2.18,4.503,1.685,-1.51231,12.5001,1.5708,-2.8492
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.858,-52.2494,1.05116,3.284,9.071,3.353,0.0330393,57.4483,1.5708,-1.1425
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.5492,-6.35245,-0.84224,0.608,0.599,1.697,0.16848,8.4768,1.5708,-0.8528
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-19.0367,-6.85704,-1.29033,0.859,0.8,2.0,-1.46762,20.2751,1.5708,-2.7959
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.7047,-5.98462,-1.02269,0.934,0.884,1.711,1.61672,19.6654,1.5708,-2.8319
pedestrian,f55b0593-4108-4c16-a3ab-fc8f8ca0eb1f,static,26.5823,-17.3606,0.538806,0.868,1.12,2.0,0.0726594,31.7537,1.5708,-0.5785
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4111,2.75616,-1.36888,2.198,4.772,1.714,-1.52508,19.6535,1.5708,3.0005
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63766,18.6779,-0.461938,1.912,4.609,1.548,0.108751,20.1844,1.5708,1.1826
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.7524,18.0565,-0.485972,0.697,0.59,2.0,0.0820472,18.4487,1.5708,1.3659
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8073,2.09082,-1.12189,2.009,4.912,1.693,-1.50762,29.9016,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.6358,3.69736,-0.179074,2.556,6.29,2.339,0.0330022,15.0967,1.5708,0.2474
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.4157,26.9723,0.89758,2.324,6.044,2.46,0.066688,30.1379,1.5708,1.1092
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-12.2575,6.35156,-0.786385,0.892,0.674,1.56,1.48719,13.8278,1.5708,2.6635
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4476,27.2782,0.925301,2.255,4.789,1.813,0.0679098,33.5137,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.094,3.50355,-1.2063,2.183,4.785,1.718,-1.50762,8.0034,1.5708,2.6829
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8835,19.3147,0.377949,1.902,4.784,1.566,0.0679098,27.7228,1.5708,0.7709
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.5959,5.2815,-1.06255,0.858,0.691,2.0,-1.50448,13.6996,1.5708,2.7446
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1749,12.2878,0.025344,2.167,4.917,1.569,0.0679098,23.6224,1.5708,0.5471
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.1497,16.2358,0.160234,2.23,5.17,1.917,0.0399838,21.537,1.5708,0.8539
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.94566,6.649,-0.977589,0.872,0.564,2.0,1.62611,11.1888,1.5708,2.5024
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6721,6.59374,-0.820151,1.23,1.013,2.0,0.688552,27.4873,1.5708,2.8992
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.1404,13.4813,-0.563022,2.008,4.907,1.637,-0.308046,16.2975,1.5708,0.975
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4101,4.9748,0.990053,2.777,7.567,3.205,-1.52176,29.8443,1.5708,0.1676
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2485,26.1392,1.08923,3.053,7.439,4.123,0.0853635,28.0976,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82292,3.54603,-1.03217,2.319,5.19,1.852,-1.50762,4.1186,1.5708,2.0456
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.62178,6.53511,-0.691159,0.759,0.663,1.541,1.62611,8.0341,1.5708,2.1864
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2745,22.3416,0.339602,0.916,0.663,1.508,-0.359884,24.5932,1.5708,1.1398
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9796,3.10159,-1.21223,2.208,4.643,1.643,-1.47272,14.3708,1.5708,2.9233
