label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,26.0948,-22.7672,0.611145,4.321,13.902,3.488,-0.25735,34.6361,1.5708,-0.7174
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,24.6884,-9.75737,-0.614062,0.737,0.864,1.607,1.57419,26.5537,1.5708,-0.3764
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.1266,-0.643477,-0.397752,3.057,7.697,2.702,-1.68801,17.1433,1.5708,-0.0376
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-0.705046,10.814,-1.19954,0.689,0.664,1.801,-1.59732,10.9031,1.5708,1.6359
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,32.2866,8.27107,-0.731331,1.986,4.571,1.707,1.35628,33.3372,1.5708,0.2508
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,30.6488,3.84939,0.240906,3.242,19.233,3.295,1.47968,30.8905,1.5708,0.1249
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,23.3352,12.3182,-0.949388,1.949,4.57,1.485,0.736127,26.404,1.5708,0.4857
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.4292,0.237893,-1.20392,2.054,3.736,1.583,-1.54234,14.4813,1.5708,3.1251
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,2.05787,12.5903,-1.0971,0.715,0.78,1.969,-0.158431,12.8045,1.5708,1.4088
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,0.425719,8.53324,-0.710945,3.549,7.262,3.004,1.5839,8.5734,1.5708,1.5209
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,15.9197,13.3999,-1.21628,0.625,0.639,1.642,1.50446,20.844,1.5708,0.6997
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-10.4599,11.1659,-1.44438,0.564,0.435,1.705,-1.59732,15.3679,1.5708,2.3236
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,15.8393,12.7133,-1.14018,0.682,0.648,1.642,1.50028,20.3424,1.5708,0.6764
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,28.1847,36.5712,-0.575382,3.057,7.633,2.912,-0.0216131,46.1753,1.5708,0.9142
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,10.2786,10.8509,-1.12021,0.768,0.532,1.739,-2.74002,14.9882,1.5708,0.8125
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-25.6292,12.4939,-1.74356,0.733,0.894,1.572,1.54409,28.5656,1.5708,2.688
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,11.2556,14.4774,-1.18147,0.578,0.699,1.485,1.7436,18.3761,1.5708,0.91
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,7.44624,10.5557,-1.17931,0.559,0.519,1.628,3.03273,12.9715,1.5708,0.9564
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,1.70194,13.3499,-1.0949,0.583,0.711,1.78,-1.8328,13.5024,1.5708,1.444
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,9.42796,10.2207,-1.14197,0.7,0.447,1.662,-3.13668,13.9518,1.5708,0.8257
