label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.07875,-0.260728,-0.420819,3.057,7.697,2.702,-1.57328,9.0922,1.5708,-0.0287
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.24832,10.8773,-1.0103,0.689,0.664,1.801,-1.62557,11.1531,1.5708,1.367
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,46.8607,6.33245,-0.415545,1.949,4.57,1.485,1.53173,47.2885,1.5708,0.1343
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.58468,0.342767,-1.10789,2.054,3.736,1.583,-1.5706,6.686,1.5708,3.0896
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6111,0.812024,-1.33652,1.729,3.535,1.499,-1.59259,16.6846,1.5708,3.0927
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7902,12.2854,-0.806911,0.715,0.78,1.969,0.165829,19.244,1.5708,0.6931
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.739,8.18487,-0.438832,3.549,7.262,3.004,1.55564,15.9983,1.5708,0.5373
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.72856,11.1936,-1.29808,0.564,0.435,1.705,-1.62557,13.1246,1.5708,2.112
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-103.378,8.15697,-1.6957,3.818,16.471,4.648,1.64388,103.7132,1.5708,3.0629
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.52973,12.2282,-1.26313,0.733,0.894,1.572,1.56471,12.79,1.5708,1.8518
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.08085,12.6176,-1.17161,0.605,0.494,1.536,-1.62557,13.041,1.5708,1.3313
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3588,13.449,-0.767028,0.583,0.711,1.78,-2.44396,19.6886,1.5708,0.7527
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7145,9.61072,-0.89596,0.7,0.447,1.662,3.11823,24.6803,1.5708,0.4003
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-20.6107,11.3077,-1.50197,0.78,0.996,1.734,1.4771,23.5568,1.5708,2.6398
