label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,23.8112,-22.7342,0.366108,4.321,13.902,3.488,-0.25814,32.9234,1.5708,-0.7623
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,21.6936,-9.671,-0.819149,0.737,0.864,1.607,1.57351,23.7658,1.5708,-0.4194
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.4399,-1.01086,-0.458873,3.057,7.697,2.702,-1.7201,17.4752,1.5708,-0.0579
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,16.4525,-7.90446,-0.833736,0.775,1.007,1.697,-1.32198,18.2718,1.5708,-0.4479
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-2.20479,10.7781,-1.13999,0.689,0.664,1.801,-1.59746,11.0602,1.5708,1.7726
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,28.0278,3.94244,-0.066274,3.242,19.233,3.295,1.44813,28.3038,1.5708,0.1397
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,19.822,14.2877,-1.22704,1.949,4.57,1.485,0.575366,24.4654,1.5708,0.6245
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-15.0026,0.265127,-1.06302,2.054,3.736,1.583,-1.54249,15.0426,1.5708,3.1239
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-0.34461,12.584,-1.09429,0.715,0.78,1.969,-0.158747,12.6362,1.5708,1.5982
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,9.44473,14.2319,-1.3176,0.637,0.572,1.716,0.136999,17.1314,1.5708,0.9849
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,15.2501,14.4822,-1.25596,0.75,0.559,1.71,1.92268,21.0684,1.5708,0.7596
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-1.85532,8.56471,-0.706888,3.549,7.262,3.004,1.58375,8.7918,1.5708,1.7841
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,12.9282,13.492,-1.40344,0.625,0.639,1.642,1.51131,18.7388,1.5708,0.8067
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-11.9861,11.2104,-1.30731,0.564,0.435,1.705,-1.59746,16.4636,1.5708,2.3896
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,12.8806,12.8032,-1.37725,0.682,0.648,1.642,1.50015,18.2134,1.5708,0.7824
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,25.8898,36.599,-0.771701,3.057,7.633,2.912,-0.0219191,44.8371,1.5708,0.9551
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,7.97542,10.9048,-1.22289,0.768,0.532,1.739,-2.74026,13.5653,1.5708,0.9393
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,25.2273,13.5637,-1.10074,0.53,0.711,1.743,-1.61474,28.6636,1.5708,0.4933
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-28.6455,12.5281,-1.44762,0.733,0.894,1.572,1.55792,31.2988,1.5708,2.7293
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,8.2528,14.1988,-1.28189,0.578,0.699,1.485,1.77137,16.4729,1.5708,1.0443
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,5.15098,10.5884,-1.24621,0.559,0.519,1.628,3.03242,11.8406,1.5708,1.118
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,-0.589872,13.3798,-1.12583,0.583,0.711,1.78,-1.83293,13.44,1.5708,1.6149
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,7.13088,10.2526,-1.23256,0.7,0.447,1.662,-3.13698,12.5493,1.5708,0.9631
