label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,32.7313,-23.5431,0.457973,4.321,13.902,3.488,-0.277917,40.3215,1.5708,-0.6236
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.4844,-0.435196,-0.472204,3.057,7.697,2.702,-1.60382,16.4969,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.08665,10.6763,-1.09046,0.689,0.664,1.801,-1.61968,11.4836,1.5708,1.2052
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,41.122,7.01606,-0.573024,1.986,4.571,1.707,1.38048,41.7202,1.5708,0.169
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,40.8872,3.08513,0.278694,3.242,19.233,3.295,1.56903,41.0044,1.5708,0.0753
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,33.5489,8.83216,-0.802037,1.949,4.57,1.485,1.16761,34.7013,1.5708,0.2574
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-10.0278,0.392467,-1.08897,2.054,3.736,1.583,-1.56471,10.0944,1.5708,3.1025
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,9.25742,12.2881,-0.97167,0.715,0.78,1.969,-0.180854,15.4156,1.5708,0.9251
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,27.7422,14.6895,-0.932398,0.75,0.559,1.71,1.90047,31.4051,1.5708,0.487
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,7.67151,8.31134,-0.573303,3.549,7.262,3.004,1.56153,11.3252,1.5708,0.8254
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,25.6127,12.6653,-1.05148,0.625,0.639,1.642,1.53447,28.5924,1.5708,0.4592
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.60178,11.162,-1.30395,0.564,0.435,1.705,-1.61968,12.5567,1.5708,2.0359
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,25.5148,11.9865,-0.948125,0.682,0.648,1.642,1.47793,28.206,1.5708,0.4392
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,31.4733,13.2021,-0.836904,0.53,0.711,1.743,-1.63696,34.1404,1.5708,0.3972
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-16.1245,12.4991,-1.46686,0.733,0.894,1.572,1.55315,20.4543,1.5708,2.4822
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,14.6934,10.1613,-1.03901,0.559,0.519,1.628,3.01031,17.8949,1.5708,0.605
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,9.06203,13.0843,-0.877606,0.583,0.711,1.78,-2.06457,15.9402,1.5708,0.9651
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,16.7273,9.85092,-1.02589,0.7,0.447,1.662,3.1241,19.4395,1.5708,0.5322
