label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.06393,-0.261459,-0.425479,3.057,7.697,2.702,-1.57671,9.0777,1.5708,-0.0288
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.1028,10.875,-1.01182,0.689,0.664,1.801,-1.62551,11.1226,1.5708,1.3798
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,47.0304,6.30166,-0.414606,1.949,4.57,1.485,1.53528,47.4525,1.5708,0.1332
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.5795,0.340213,-1.11308,2.054,3.736,1.583,-1.57054,6.6817,1.5708,3.0899
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6122,0.812007,-1.33609,1.729,3.535,1.499,-1.59253,16.6856,1.5708,3.0928
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.8335,12.3256,-0.807824,0.715,0.78,1.969,0.291558,19.303,1.5708,0.6933
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7375,8.18685,-0.439735,3.549,7.262,3.004,1.5557,15.998,1.5708,0.5374
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.84169,11.2038,-1.30235,0.564,0.435,1.705,-1.62551,13.192,1.5708,2.119
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-102.543,8.19741,-1.70382,3.818,16.471,4.648,1.64394,102.8842,1.5708,3.0618
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.40892,12.2217,-1.26235,0.733,0.894,1.572,1.56477,12.7509,1.5708,1.8428
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,2.93923,12.6286,-1.17511,0.605,0.494,1.536,-1.62551,13.0193,1.5708,1.3421
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3619,13.509,-0.765557,0.583,0.711,1.78,-2.53814,19.7318,1.5708,0.7548
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7128,9.61328,-0.896362,0.7,0.447,1.662,3.11829,24.6797,1.5708,0.4004
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-20.4578,11.3039,-1.49798,0.78,0.996,1.734,1.47716,23.421,1.5708,2.6368
