label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,29.199,-22.9623,0.587961,4.321,13.902,3.488,-0.261733,37.151,1.5708,-0.6664
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.8039,-0.447298,-0.431102,3.057,7.697,2.702,-1.63652,16.8154,1.5708,-0.0266
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.43683,10.793,-1.13376,0.689,0.664,1.801,-1.60333,10.9471,1.5708,1.4384
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,36.1673,7.87922,-0.724777,1.986,4.571,1.707,1.39567,37.0227,1.5708,0.2145
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,35.0546,3.52984,0.258259,3.242,19.233,3.295,1.52256,35.2328,1.5708,0.1004
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,28.1859,10.2431,-0.815177,1.949,4.57,1.485,1.00242,30.0005,1.5708,0.3486
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-12.6796,0.26519,-1.14347,2.054,3.736,1.583,-1.54836,12.7338,1.5708,3.1207
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,3.65804,8.46227,-0.631574,3.549,7.262,3.004,1.57788,9.2407,1.5708,1.1628
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,20.2255,13.146,-1.12145,0.625,0.639,1.642,1.50894,24.1484,1.5708,0.5764
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-8.2564,11.0858,-1.33267,0.564,0.435,1.705,-1.60333,13.8867,1.5708,2.2109
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,20.1287,12.4886,-1.03905,0.682,0.648,1.642,1.49428,23.711,1.5708,0.5553
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,31.6093,36.3302,-0.371443,3.057,7.633,2.912,-0.0276692,48.1578,1.5708,0.8548
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,28.79,13.5792,-0.734967,0.53,0.711,1.743,-1.62061,31.8402,1.5708,0.4407
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-21.3487,12.3927,-1.61253,0.733,0.894,1.572,1.6079,24.7375,1.5708,2.6156
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,10.6895,10.4422,-1.09591,0.559,0.519,1.628,3.02666,14.9835,1.5708,0.7737
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,12.6738,10.1479,-1.06979,0.7,0.447,1.662,3.13357,16.2711,1.5708,0.6752
