label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,33.8089,-23.6902,0.420603,4.321,13.902,3.488,-0.282488,41.2849,1.5708,-0.6112
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.2833,-0.405332,-0.492403,3.057,7.697,2.702,-1.59791,16.2958,1.5708,-0.0249
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.79414,10.6826,-1.11262,0.689,0.664,1.801,-1.62367,11.7618,1.5708,1.149
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,42.6102,6.76407,-0.563969,1.986,4.571,1.707,1.39394,43.1474,1.5708,0.1574
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,42.8524,2.79752,0.252421,3.242,19.233,3.295,1.56504,42.9444,1.5708,0.0652
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,34.995,8.52386,-0.794757,1.949,4.57,1.485,1.17408,36.0269,1.5708,0.2389
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-9.3202,0.390779,-1.0645,2.054,3.736,1.583,-1.5687,9.3889,1.5708,3.0997
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,10.4741,12.2781,-0.995592,0.715,0.78,1.969,0.0393435,16.1694,1.5708,0.8645
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,29.309,14.7153,-0.929087,0.75,0.559,1.71,1.89648,32.8089,1.5708,0.4653
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,8.84532,8.26465,-0.589904,3.549,7.262,3.004,1.55754,12.1199,1.5708,0.7515
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,27.2241,12.5235,-1.02336,0.625,0.639,1.642,1.53048,29.9839,1.5708,0.4312
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.89781,11.1904,-1.29968,0.564,0.435,1.705,-1.62367,12.2842,1.5708,1.9834
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,27.1139,11.8309,-0.966235,0.682,0.648,1.642,1.47394,29.5984,1.5708,0.4114
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-14.5542,12.4725,-1.45666,0.733,0.894,1.572,1.53869,19.2226,1.5708,2.4331
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,5.13926,12.2711,-1.18638,0.605,0.494,1.536,-1.62367,13.3566,1.5708,1.1742
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,15.8771,10.0858,-1.07188,0.559,0.519,1.628,3.0063,18.8402,1.5708,0.5659
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,10.1932,13.0395,-0.951798,0.583,0.711,1.78,-2.08952,16.5782,1.5708,0.9073
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,17.9106,9.76723,-1.06249,0.7,0.447,1.662,3.12009,20.4283,1.5708,0.4993
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-32.346,12.5621,-1.49167,0.78,0.996,1.734,1.479,34.7318,1.5708,2.7712
