label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,12.1521,-0.240774,-0.424276,3.057,7.697,2.702,-1.6079,12.1619,1.5708,-0.0198
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.54842,11.0993,-1.00477,0.689,0.664,1.801,-1.62545,12.4495,1.5708,1.1072
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,52.9678,2.64924,0.37586,3.242,19.233,3.295,1.56326,53.0353,1.5708,0.05
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,31.555,12.2849,-0.735363,0.554,0.503,1.683,1.59155,33.87,1.5708,0.3713
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,42.7014,7.13294,-0.497151,1.949,4.57,1.485,1.32939,43.2959,1.5708,0.1655
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.7301,0.332536,-1.08626,2.054,3.736,1.583,-1.57047,6.8253,1.5708,3.0922
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.8337,0.80724,-1.31773,1.729,3.535,1.499,-1.59247,16.9045,1.5708,3.0937
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9492,12.2295,-0.822705,0.715,0.78,1.969,-0.64039,19.3317,1.5708,0.6857
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.5054,8.18441,-0.450922,3.549,7.262,3.004,1.55576,15.7982,1.5708,0.5448
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.00152,11.1893,-1.24834,0.564,0.435,1.705,-1.62545,11.9487,1.5708,1.9142
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-6.77835,12.288,-1.27,0.733,0.894,1.572,1.56483,14.0909,1.5708,2.0749
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.7442,12.9441,-0.797554,0.583,0.711,1.78,-2.10525,19.6361,1.5708,0.7205
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.4796,9.60016,-0.860742,0.7,0.447,1.662,3.11835,24.4589,1.5708,0.4036
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-24.1458,11.7408,-1.5053,0.78,0.996,1.734,1.47722,26.8911,1.5708,2.689
