label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,13.3418,-0.261993,-0.375577,3.057,7.697,2.702,-1.59359,13.3497,1.5708,-0.0196
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.01934,11.052,-1.05983,0.689,0.664,1.801,-1.62504,12.6294,1.5708,1.0721
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,51.3347,2.67314,0.316489,3.242,19.233,3.295,1.56367,51.4052,1.5708,0.052
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,41.2044,7.5017,-0.574825,1.949,4.57,1.485,1.28791,41.8857,1.5708,0.1801
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.96372,0.343783,-1.09032,2.054,3.736,1.583,-1.57007,7.0569,1.5708,3.0923
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.5826,12.2482,-0.8981,0.715,0.78,1.969,-0.702806,19.0651,1.5708,0.6986
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.0297,8.20916,-0.506143,3.549,7.262,3.004,1.55617,15.4084,1.5708,0.5622
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.6408,11.1853,-1.2892,0.564,0.435,1.705,-1.62504,11.8334,1.5708,1.8855
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,33.8851,11.4323,-0.704978,0.682,0.648,1.642,1.47257,35.7686,1.5708,0.3254
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-8.02785,12.3407,-1.37635,0.733,0.894,1.572,1.56524,14.7863,1.5708,2.1475
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,20.0484,10.0259,-0.965184,0.559,0.519,1.628,3.00496,22.4363,1.5708,0.4637
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3319,12.9681,-0.883737,0.583,0.711,1.78,-2.10485,19.3483,1.5708,0.7355
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.0345,9.62291,-0.938699,0.7,0.447,1.662,3.11875,24.0624,1.5708,0.4118
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-25.4754,11.8818,-1.5683,0.78,0.996,1.734,1.47763,28.1537,1.5708,2.7052
