label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,14.462,-0.250541,-0.412661,3.057,7.697,2.702,-1.58956,14.4701,1.5708,-0.0173
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.21755,10.9544,-1.09668,0.689,0.664,1.801,-1.62459,12.6436,1.5708,1.0546
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,49.8144,2.7136,0.183588,3.242,19.233,3.295,1.56412,49.8886,1.5708,0.0544
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,39.9753,7.77767,-0.726114,1.949,4.57,1.485,1.24647,40.7314,1.5708,0.1922
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.19922,0.360839,-1.10264,2.054,3.736,1.583,-1.56962,7.2921,1.5708,3.0915
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.1225,12.2115,-0.962428,0.715,0.78,1.969,-0.559253,18.6947,1.5708,0.713
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.481,8.22402,-0.559585,3.549,7.262,3.004,1.55662,14.9574,1.5708,0.5826
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.4401,11.2068,-1.29956,0.564,0.435,1.705,-1.62459,11.7947,1.5708,1.8686
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,32.6561,11.4911,-0.887763,0.682,0.648,1.642,1.47302,34.6303,1.5708,0.3384
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-9.18195,12.3288,-1.39208,0.733,0.894,1.572,1.56569,15.4352,1.5708,2.2109
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.62282,12.3141,-1.22749,0.605,0.494,1.536,-1.62459,14.0359,1.5708,1.0773
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.4866,10.0447,-1.07724,0.559,0.519,1.628,3.0054,21.9496,1.5708,0.4759
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.787,13.0029,-0.953514,0.583,0.711,1.78,-2.1044,18.9754,1.5708,0.7561
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.505,9.64334,-1.05051,0.7,0.447,1.662,3.11919,23.5916,1.5708,0.4215
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-26.7585,12.0109,-1.53281,0.78,0.996,1.734,1.47808,29.3705,1.5708,2.7197
