label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.00531,-0.264105,-0.452696,3.057,7.697,2.702,-1.5905,9.0205,1.5708,-0.0293
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.37696,10.8554,-1.03784,0.689,0.664,1.801,-1.62549,10.9915,1.5708,1.4446
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,47.773,6.18238,-0.408273,1.949,4.57,1.485,1.55275,48.1731,1.5708,0.1287
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.57478,0.329929,-1.12358,2.054,3.736,1.583,-1.57052,6.6782,1.5708,3.0915
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6136,0.817175,-1.34487,1.729,3.535,1.499,-1.59251,16.688,1.5708,3.0924
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9638,12.4714,-0.827139,0.715,0.78,1.969,0.668562,19.4971,1.5708,0.6948
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7357,8.19247,-0.459067,3.549,7.262,3.004,1.55572,15.9999,1.5708,0.5378
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.34944,11.3042,-1.31388,0.564,0.435,1.705,-1.62549,13.5472,1.5708,2.1473
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-98.5822,8.32363,-1.7665,3.818,16.471,4.648,1.63554,98.9487,1.5708,3.0574
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4535,0.448572,-1.43922,1.561,3.371,1.524,-1.58622,22.504,1.5708,3.1216
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-2.79188,12.2033,-1.2496,0.733,0.894,1.572,1.56479,12.5808,1.5708,1.7957
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,2.24661,12.683,-1.18376,0.605,0.494,1.536,-1.62549,12.9347,1.5708,1.3955
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3219,13.8007,-0.777887,0.583,0.711,1.78,-2.82087,19.9043,1.5708,0.7669
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7111,9.62378,-0.889741,0.7,0.447,1.662,3.11831,24.682,1.5708,0.4008
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-19.7131,11.2718,-1.48681,0.78,0.996,1.734,1.47718,22.7568,1.5708,2.6222
